Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.59663,36.918465,1.5481838,93.63922,395.08908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.605374,31.66796,-15.2608595,90.44582,383.40207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.270718,18.646795,-9.539002,107.29662,372.4477
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.244043,15.09896,-9.643907,77.212776,380.71637
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.490933,38.391888,1.3954709,75.3327,385.4513
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.539184,38.56157,30.805113,89.196594,398.08405
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.2047315,28.473349,14.552917,98.866234,379.89465
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.703796,34.64614,-4.713947,104.41746,363.68378
8.68421052631579,10.0,0.0,109.0,462.0,-9.127013,30.876371,-6.837566,102.5891,359.4749
8.947368421052632,11.0,0.0,128.0,474.0,-14.950897,22.599272,10.282545,79.35707,364.13666
9.210526315789473,12.0,0.0,134.0,420.0,-4.54901,19.04677,19.964611,76.56682,373.45084
9.473684210526317,11.5,0.0,136.0,471.0,-1.3771354,13.582782,20.271757,86.8211,372.0304
9.736842105263158,11.0,0.0,144.0,540.0,2.1236308,18.504496,18.332045,99.19977,362.38608
10.0,11.0,0.0,118.0,467.0,-4.771618,20.562479,11.527455,94.277695,351.59198
10.5,11.0,0.0,175.0,573.0,-13.577128,25.297928,15.508075,84.11788,354.1358
11.0,11.0,0.0,171.0,550.0,-7.2308955,27.505676,9.557832,80.020706,353.31586
11.0,11.0,0.0,191.0,525.0,-3.3350244,23.924793,10.128264,79.400185,348.53055
11.0,12.0,0.0,142.0,509.0,2.4830146,19.463043,7.866912,81.841805,346.92664
14.0,13.0,0.0,151.0,480.0,-4.6001883,19.002708,12.045798,85.90269,345.19455
14.0,14.0,0.0,145.0,493.0,-10.256626,20.694315,16.790178,81.81602,343.65384
13.0,13.4,0.0,139.0,427.0,-8.389974,21.386292,14.802552,78.39934,335.9569
14.0,12.8,0.0,130.0,433.0,-8.170838,22.017744,14.093577,77.636444,330.09164
13.5,12.2,0.0,122.0,376.0,-6.272414,19.299387,11.107874,78.91029,326.74252
13.0,11.6,0.0,115.0,411.0,-8.595649,17.933273,13.432065,78.661446,324.839
13.0,11.0,0.0,127.0,436.0,-8.544979,18.274275,16.273737,75.39336,325.26093
15.0,15.0,0.0,141.0,445.0,-8.314606,19.032347,16.568314,73.870346,321.64563
17.0,14.5,0.0,150.0,475.0,-6.791811,19.725037,14.598789,73.40373,316.90225
16.0,14.0,0.0,120.0,408.0,-5.4977136,19.4264,10.998695,74.792366,310.86627
19.0,12.0,0.0,144.0,414.0,-8.535266,18.120123,11.524768,73.8795,307.6301
15.0,10.0,0.0,128.0,406.0,-9.324987,17.6531,13.483659,71.44341,306.19608
14.0,14.0,0.0,127.0,460.0,-8.976851,17.492294,15.121482,69.79889,303.73822
17.0,18.0,0.0,150.0,385.0,-6.868496,17.36839,15.279786,69.65536,300.37262
15.0,17.0,0.0,144.0,403.0,-5.844697,16.409773,12.877989,71.04178,295.8852
19.0,16.0,0.0,141.0,420.0,-7.4414907,17.048782,12.770393,70.99456,291.90347
19.0,15.0,0.0,155.0,399.0,-8.780093,16.958588,12.530984,68.645454,288.91367
17.5,16.0,0.0,145.0,457.0,-8.656804,16.783379,13.372044,66.292046,286.45056
16.0,12.0,0.0,156.0,425.0,-7.1120806,16.70754,12.83168,65.521935,283.75266
15.0,11.5,0.0,149.0,361.0,-6.0207214,15.74482,12.31269,66.2878,280.27487
15.0,11.0,0.0,135.0,418.0,-6.1889753,15.446616,12.389235,66.377174,277.17923
17.0,11.0,0.0,137.0,394.0,-7.4544215,15.810941,12.562388,65.450554,273.89664
22.0,11.0,0.0,156.0,404.0,-7.953707,15.879627,12.83093,63.638744,270.91556
23.0,11.5,0.0,142.0,396.0,-7.183611,15.954115,12.283603,62.792694,267.77753
15.0,12.0,0.0,142.0,389.0,-6.6340365,15.329542,11.571635,62.53243,264.6224
15.0,12.5,0.0,127.0,359.0,-6.3312683,14.76975,11.548137,62.253338,262.01215
18.0,13.0,0.0,111.0,338.0,-6.8019333,14.760883,11.923025,61.553345,259.31903
14.0,12.0,0.0,125.0,286.0,-6.98048,14.766624,12.326302,60.319412,256.59128
14.0,12.0,0.0,113.0,331.0,-6.5426717,14.8778305,11.813718,59.623962,253.47652
14.0,12.0,0.0,117.0,287.0,-6.3301477,14.659761,11.134469,59.36446,250.28868
