Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.118905,-7.9548473,-0.2508004,22.644855,226.42749
0.0,0.0,0.0,83.0,232.0,13.575138,-11.778939,12.59441,20.870481,207.84859
0.0,0.0,0.0,63.0,231.0,17.606857,-17.89439,-8.57246,17.445734,225.70177
0.0,0.0,0.0,86.0,252.0,18.480898,0.761189,5.4760365,-1.3469108,234.24933
0.0,0.0,0.0,64.0,245.0,9.621777,-9.198985,0.20378871,15.329807,206.0817
0.0,0.0,0.0,68.0,225.0,18.867256,-7.816548,-7.3064604,3.2426531,221.90996
0.0,0.0,0.0,56.0,241.0,8.454822,-15.804705,-4.320376,11.942219,221.91182
0.0,0.0,0.0,67.0,232.0,7.700519,-14.612885,-3.246726,21.469027,225.6758
0.0,0.0,0.0,70.0,247.0,12.308979,-0.7950765,11.585645,28.746044,241.79814
0.0,0.0,0.0,82.0,272.0,15.368226,-5.699956,-1.8620269,37.43952,232.3051
0.0,0.0,0.0,72.0,268.0,13.420212,-2.152187,10.467342,11.089833,241.95801
0.0,0.0,0.0,63.0,260.0,6.566837,-10.726122,4.5673957,10.593266,231.21504
0.0,0.0,0.0,68.0,231.0,13.496158,-18.110458,6.268424,22.9828,233.07294
0.0,0.0,0.0,82.0,254.0,7.6128025,-18.466536,12.530812,10.745686,225.39508
0.0,0.0,0.0,66.0,266.0,14.670288,-11.1132145,-14.58044,25.971857,248.63014
0.0,0.0,0.0,73.0,260.0,5.4884696,-1.3360794,-3.7022984,17.853296,220.49916
0.0,0.0,0.0,61.0,238.0,10.461988,-3.3355663,-0.45056382,24.86898,208.74995
0.0,0.0,0.0,82.0,274.0,9.553251,-7.5380034,8.220988,23.469282,222.46892
0.0,0.0,0.0,74.0,230.0,9.67732,-9.125626,2.791105,12.3675375,225.80768
0.0,0.0,0.0,70.0,263.0,10.750828,-8.390535,-0.10573494,14.490137,242.59297
0.0,0.0,0.0,60.0,267.0,3.3663626,-7.359453,-2.022676,15.897128,235.75647
0.0,0.0,0.0,64.0,223.0,9.12791,-0.3755869,3.1001866,26.802357,229.69505
0.0,0.0,0.0,43.0,242.0,6.422659,-12.192201,15.202102,14.265564,237.94464
0.0,0.0,0.0,46.0,230.0,1.2921767,6.7764115,4.3788843,18.100391,227.1685
