Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.5078635,38.048153,21.015602,96.45565,413.09454
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.8781185,23.187769,-1.3001256,94.15477,361.4546
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.294396,67.14367,2.3396592,77.65991,397.4628
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.4375753,46.513462,17.854702,96.5658,398.5151
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.121561,45.656506,23.586025,64.21663,425.77133
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.6769779,55.042328,28.637638,80.98078,378.24164
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3836269,63.98977,19.469807,83.844635,367.9875
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.70657325,56.448128,22.145844,85.250824,375.12073
8.68421052631579,10.0,0.0,109.0,462.0,-2.8649275,60.53391,37.687775,88.75447,348.37515
8.947368421052632,11.0,0.0,128.0,474.0,-8.046294,68.12043,38.132923,89.15616,356.83636
9.210526315789473,12.0,0.0,134.0,420.0,-1.457761,57.283882,28.979109,81.47255,343.36856
9.473684210526317,11.5,0.0,136.0,471.0,-1.9799122,71.39635,36.804363,82.65547,331.36737
9.736842105263158,11.0,0.0,144.0,540.0,-2.437311,66.36845,34.15539,82.51723,321.67792
10.0,11.0,0.0,118.0,467.0,-3.936033,54.262295,29.173689,84.342255,312.34402
10.5,11.0,0.0,175.0,573.0,-3.1981213,59.77128,28.70135,77.5951,308.09348
11.0,11.0,0.0,171.0,550.0,-2.5688102,55.893745,29.10173,77.35648,298.44952
11.0,11.0,0.0,191.0,525.0,-2.9359987,56.857933,27.960949,77.56653,292.57455
11.0,12.0,0.0,142.0,509.0,-1.6030396,51.816525,25.157486,75.10118,281.87616
14.0,13.0,0.0,151.0,480.0,-4.3918753,47.29445,25.010157,74.34097,275.23633
14.0,14.0,0.0,145.0,493.0,-1.4588984,45.04048,19.894493,70.82991,271.02014
13.0,13.4,0.0,139.0,427.0,-2.7389855,46.654503,24.982695,71.62183,262.55176
14.0,12.8,0.0,130.0,433.0,-2.7466688,46.978916,23.586195,69.44424,255.45406
13.5,12.2,0.0,122.0,376.0,-1.9775728,41.318504,18.767239,65.41332,250.35188
13.0,11.6,0.0,115.0,411.0,-4.3080907,40.988323,22.502626,66.54599,242.72429
13.0,11.0,0.0,127.0,436.0,-3.0472312,40.034054,18.317842,62.715595,237.55405
15.0,15.0,0.0,141.0,445.0,-2.3592927,38.276306,18.082335,61.800568,231.12044
17.0,14.5,0.0,150.0,475.0,-2.9251518,37.675793,17.694445,59.471397,224.34457
16.0,14.0,0.0,120.0,408.0,-3.5193515,36.56495,16.01561,57.826355,220.57877
19.0,12.0,0.0,144.0,414.0,-4.370874,33.92296,17.034618,57.498116,213.71582
15.0,10.0,0.0,128.0,406.0,-4.206124,32.05383,14.381135,54.4851,209.5378
14.0,14.0,0.0,127.0,460.0,-2.9432125,31.650803,13.919598,54.395123,203.20941
17.0,18.0,0.0,150.0,385.0,-3.8029857,30.011377,13.508548,52.95762,197.90036
15.0,17.0,0.0,144.0,403.0,-3.8716528,28.943335,12.678235,51.279255,194.3997
19.0,16.0,0.0,141.0,420.0,-4.3014636,28.324972,13.725862,50.965096,188.32831
19.0,15.0,0.0,155.0,399.0,-4.151948,26.558544,11.820247,49.161488,184.75552
17.5,16.0,0.0,145.0,457.0,-3.290549,25.55842,11.125187,48.13994,179.39165
16.0,12.0,0.0,156.0,425.0,-4.00717,25.485052,11.657264,47.1738,174.6004
15.0,11.5,0.0,149.0,361.0,-3.6968646,23.868078,9.65879,45.9678,171.0926
15.0,11.0,0.0,135.0,418.0,-4.122717,23.318382,10.277108,44.813957,166.65439
17.0,11.0,0.0,137.0,394.0,-4.198357,22.182596,9.519481,43.315514,162.94878
22.0,11.0,0.0,156.0,404.0,-3.6703484,20.984463,8.437815,42.351574,159.41783
23.0,11.5,0.0,142.0,396.0,-4.137585,20.324165,8.915816,41.430355,155.49896
15.0,12.0,0.0,142.0,389.0,-4.025172,18.947538,7.918467,40.111633,152.52284
15.0,12.5,0.0,127.0,359.0,-3.99102,18.3467,7.991811,39.54694,149.39966
18.0,13.0,0.0,111.0,338.0,-4.0424566,17.280973,7.718113,38.499897,146.12172
14.0,12.0,0.0,125.0,286.0,-3.86324,16.933392,7.1854386,37.85346,143.3487
14.0,12.0,0.0,113.0,331.0,-3.9746916,16.520765,7.4032083,37.28113,140.01137
14.0,12.0,0.0,117.0,287.0,-3.9817626,15.662805,6.844207,36.32178,137.53896
