Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.466774,25.460426,-8.906287,63.941505,322.5269
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-39.16637,10.456424,-44.583584,93.91022,332.26007
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-14.285423,39.49417,-33.83057,81.90578,330.69492
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.781739,14.963378,-34.134384,73.29074,332.24277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.8226805,35.32551,-25.941908,86.94314,305.64728
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-34.779495,20.471966,-66.7228,65.45328,308.63046
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.243292,13.808164,-56.21857,63.466625,319.0951
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-17.141928,39.83913,-27.12119,31.05893,289.24197
8.68421052631579,10.0,0.0,109.0,462.0,-24.379255,53.03349,-26.13597,15.12428,275.9213
8.947368421052632,11.0,0.0,128.0,474.0,-39.65844,40.250755,-53.04474,26.50652,280.96454
9.210526315789473,12.0,0.0,134.0,420.0,-30.928438,22.447865,-53.14301,28.834726,275.53958
9.473684210526317,11.5,0.0,136.0,471.0,-29.201807,36.722908,-31.14524,13.363972,273.5289
9.736842105263158,11.0,0.0,144.0,540.0,-25.95783,39.311653,-33.047123,10.498186,273.8917
10.0,11.0,0.0,118.0,467.0,-33.973995,27.44529,-57.42642,26.995586,272.0045
10.5,11.0,0.0,175.0,573.0,-35.09417,19.311455,-56.564106,31.825787,267.18643
11.0,11.0,0.0,171.0,550.0,-28.387714,17.801264,-48.14007,20.205519,270.59793
11.0,11.0,0.0,191.0,525.0,-25.29871,18.161318,-52.75974,25.967104,275.79044
11.0,12.0,0.0,142.0,509.0,-33.128693,24.06149,-52.84995,18.33965,265.58807
14.0,13.0,0.0,151.0,480.0,-35.202938,18.49934,-59.112644,15.838249,263.05536
14.0,14.0,0.0,145.0,493.0,-30.49478,14.836318,-53.10406,13.817624,266.3435
13.0,13.4,0.0,139.0,427.0,-31.566563,21.036976,-46.26654,10.593999,255.59956
14.0,12.8,0.0,130.0,433.0,-37.070026,23.887527,-49.4078,7.020564,258.5265
13.5,12.2,0.0,122.0,376.0,-36.887,16.0449,-60.99067,14.167889,261.2717
13.0,11.6,0.0,115.0,411.0,-37.28871,12.0786,-54.11477,12.458156,257.15338
13.0,11.0,0.0,127.0,436.0,-36.69252,16.70548,-51.645252,10.264849,256.8245
15.0,15.0,0.0,141.0,445.0,-35.859142,15.222164,-55.98876,9.8682165,259.44366
17.0,14.5,0.0,150.0,475.0,-39.789577,11.821467,-62.909252,15.393197,257.1235
16.0,14.0,0.0,120.0,408.0,-39.295326,13.432251,-56.603714,11.137707,253.0886
19.0,12.0,0.0,144.0,414.0,-37.936977,14.092103,-57.068398,9.358183,257.01236
15.0,10.0,0.0,128.0,406.0,-37.267296,14.423674,-57.281757,9.004759,255.19342
14.0,14.0,0.0,127.0,460.0,-41.82612,14.016792,-60.61582,9.736138,251.04565
17.0,18.0,0.0,150.0,385.0,-39.602573,13.908526,-57.87786,6.2940364,251.56989
15.0,17.0,0.0,144.0,403.0,-39.28704,12.7459755,-58.44382,7.2455106,252.86989
19.0,16.0,0.0,141.0,420.0,-38.851833,15.238252,-56.355625,6.142191,249.6729
19.0,15.0,0.0,155.0,399.0,-42.36526,14.331084,-60.45297,7.1001363,249.94637
17.5,16.0,0.0,145.0,457.0,-40.260204,13.289732,-59.521477,7.1063857,250.31804
16.0,12.0,0.0,156.0,425.0,-41.826107,13.169171,-59.015503,7.4441724,249.72333
15.0,11.5,0.0,149.0,361.0,-39.709686,15.381727,-57.334003,5.6747007,248.28438
15.0,11.0,0.0,135.0,418.0,-42.242928,13.558245,-60.70017,7.217228,249.46326
17.0,11.0,0.0,137.0,394.0,-41.28094,13.923762,-59.245537,7.348656,248.04745
22.0,11.0,0.0,156.0,404.0,-42.45407,14.4249735,-58.372425,5.9248,247.70393
23.0,11.5,0.0,142.0,396.0,-40.02928,14.972031,-58.54145,5.1899567,247.52007
15.0,12.0,0.0,142.0,389.0,-42.22204,13.854145,-59.448727,6.4310265,247.15967
15.0,12.5,0.0,127.0,359.0,-41.706017,14.816582,-58.50488,6.314476,245.91098
18.0,13.0,0.0,111.0,338.0,-41.94786,14.71162,-58.229927,5.0731874,246.91891
14.0,12.0,0.0,125.0,286.0,-40.241425,14.683896,-58.292652,5.31378,245.92722
14.0,12.0,0.0,113.0,331.0,-41.913498,14.182628,-58.820522,6.152391,245.06274
14.0,12.0,0.0,117.0,287.0,-41.468105,14.810479,-58.43078,5.972417,244.76663
