Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-29.506367,4.206651,26.684978,72.405,198.47191
0.0,0.0,0.0,83.0,232.0,-13.442003,2.3180165,29.120613,76.188354,195.16478
0.0,0.0,0.0,63.0,231.0,-31.26206,15.705033,12.516198,76.140015,196.23686
0.0,0.0,0.0,86.0,252.0,-29.38096,16.292828,13.256647,73.42783,211.77328
0.0,0.0,0.0,64.0,245.0,-25.628473,13.124605,23.155504,62.667244,188.76265
0.0,0.0,0.0,68.0,225.0,-21.83174,14.000815,0.942172,69.51723,210.13751
0.0,0.0,0.0,56.0,241.0,-22.47448,30.84164,9.922084,74.07514,199.44907
0.0,0.0,0.0,67.0,232.0,-25.93679,-3.232217,16.033966,61.80952,187.5391
0.0,0.0,0.0,70.0,247.0,-35.51415,6.213802,16.083696,70.49451,212.58786
0.0,0.0,0.0,82.0,272.0,-32.42426,-13.493882,22.769632,57.813423,209.65247
0.0,0.0,0.0,72.0,268.0,-50.976555,-4.421546,26.911701,76.6026,231.08493
0.0,0.0,0.0,63.0,260.0,-26.07448,12.953648,8.83776,80.867874,230.66272
0.0,0.0,0.0,68.0,231.0,-24.260466,1.4253296,15.383004,75.9893,214.55768
0.0,0.0,0.0,82.0,254.0,-28.42323,22.32037,3.7699192,67.47482,225.79716
0.0,0.0,0.0,66.0,266.0,-27.305428,14.131158,16.747152,71.423134,221.39989
0.0,0.0,0.0,73.0,260.0,-19.898226,5.9231834,10.675108,58.459503,207.96657
0.0,0.0,0.0,61.0,238.0,-24.34187,7.0608892,17.365904,72.27016,208.53001
0.0,0.0,0.0,82.0,274.0,-33.29405,-4.388966,9.491338,69.63589,228.21399
0.0,0.0,0.0,74.0,230.0,-33.24151,19.919785,6.862904,67.95332,209.84454
0.0,0.0,0.0,70.0,263.0,-22.37316,13.491842,11.637115,70.0931,226.84695
0.0,0.0,0.0,60.0,267.0,-27.492102,16.343628,-6.732072,78.13602,232.55591
0.0,0.0,0.0,64.0,223.0,-23.307482,3.4869323,19.761772,72.44114,193.56723
0.0,0.0,0.0,43.0,242.0,-24.096907,0.24019189,-1.0858798,70.141335,234.49391
0.0,0.0,0.0,46.0,230.0,-28.15655,7.3915086,6.2690225,64.82462,217.5575
0.0,0.0,0.0,63.0,238.0,-12.597505,8.276181,-2.875425,77.6618,246.7724
0.0,0.0,0.0,71.0,232.0,-21.280462,17.638237,-4.281975,72.29036,227.77856
0.0,0.0,0.0,61.0,255.0,-14.131198,-2.6309743,16.746027,62.67557,216.15599
0.0,0.0,0.0,65.0,249.0,-33.68651,-7.921287,12.203618,77.22033,226.71802
0.0,0.0,0.0,67.0,258.0,-24.147593,8.295752,12.915653,63.744545,231.62317
0.0,0.0,0.0,50.0,218.0,-15.001499,4.433918,18.249125,68.90398,215.12103
0.0,0.0,0.0,42.0,252.0,-6.6976094,11.467729,21.967272,65.440094,207.42319
