Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.742777,-5.0180078,-18.667557,51.72324,246.88417
0.0,0.0,0.0,83.0,232.0,7.8377714,-14.600548,-13.2867565,34.739666,226.69614
0.0,0.0,0.0,63.0,231.0,2.316698,-7.794499,-31.897451,53.644623,230.7527
0.0,0.0,0.0,86.0,252.0,11.024297,-12.175643,-16.071259,65.39921,234.53882
0.0,0.0,0.0,64.0,245.0,14.162589,-16.708296,-23.483479,53.597126,222.0433
0.0,0.0,0.0,68.0,225.0,9.968957,-2.390147,-16.557903,48.21255,227.33646
0.0,0.0,0.0,56.0,241.0,6.5319743,-12.640669,-31.519672,51.9047,233.61853
0.0,0.0,0.0,67.0,232.0,0.15166537,1.3692148,-34.288532,52.581936,246.33922
0.0,0.0,0.0,70.0,247.0,-25.958944,-13.31156,-13.686667,55.40345,233.16046
0.0,0.0,0.0,82.0,272.0,-7.486904,-23.841244,-20.587263,54.85579,250.09798
0.0,0.0,0.0,72.0,268.0,-4.358156,2.3247983,-11.33705,64.39687,250.00424
0.0,0.0,0.0,63.0,260.0,2.7975402,-22.872139,-15.28466,67.05015,260.0425
0.0,0.0,0.0,68.0,231.0,13.8028965,-16.206362,-30.406254,54.015125,250.49503
0.0,0.0,0.0,82.0,254.0,14.321731,-7.925167,-22.809708,61.91358,229.05656
0.0,0.0,0.0,66.0,266.0,-6.250304,-10.154791,-27.242155,44.60792,252.39902
0.0,0.0,0.0,73.0,260.0,-10.299752,-21.71607,-35.70435,59.732258,256.3132
0.0,0.0,0.0,61.0,238.0,-0.81290805,-28.704638,-30.480576,41.93115,247.125
0.0,0.0,0.0,82.0,274.0,-1.2876226,-8.121979,-16.328304,60.590256,240.67867
0.0,0.0,0.0,74.0,230.0,14.415146,-3.0626366,-25.109747,60.841507,249.42722
0.0,0.0,0.0,70.0,263.0,12.902008,-9.589487,-21.50968,60.37799,271.211
0.0,0.0,0.0,60.0,267.0,-14.700799,-15.682026,-19.528423,71.7712,245.4426
0.0,0.0,0.0,64.0,223.0,-12.685628,-21.61131,-31.657793,46.40656,231.86844
0.0,0.0,0.0,43.0,242.0,-7.9364147,-15.886955,-19.790457,71.88478,254.06473
0.0,0.0,0.0,46.0,230.0,7.2223387,-9.618416,-32.34409,61.67078,242.34906
0.0,0.0,0.0,63.0,238.0,-4.868164,1.6969883,-22.811754,64.980774,257.2366
0.0,0.0,0.0,71.0,232.0,3.2367382,-20.49644,-32.251083,58.225456,233.50395
0.0,0.0,0.0,61.0,255.0,11.415757,-27.925465,-26.92046,51.834316,249.85287
0.0,0.0,0.0,65.0,249.0,-0.83345324,-18.03259,-18.592258,56.17442,244.12236
0.0,0.0,0.0,67.0,258.0,17.080547,-0.16664414,-25.709291,68.06927,232.35019
0.0,0.0,0.0,50.0,218.0,-10.09961,-8.063186,-35.43063,57.887653,234.12117
0.0,0.0,0.0,42.0,252.0,2.5779948,-9.297014,-48.14827,69.13154,254.16832
0.0,0.0,0.0,60.0,276.0,3.2162416,-12.326427,-35.94591,63.460556,247.67671
0.0,0.0,0.0,69.0,248.0,-5.693689,1.8306106,-43.09792,64.673004,236.71793
0.0,0.0,0.0,78.0,277.0,14.912806,-13.070979,-37.171284,54.392265,246.49365
0.0,0.0,0.0,44.0,254.0,2.3384755,-21.34549,-22.977325,80.17158,258.11713
0.0,0.0,0.0,52.0,282.0,15.031903,-10.883447,-31.78823,71.08615,256.07614
0.0,0.0,0.0,55.0,263.0,19.424425,6.862682,-34.586746,71.83405,297.2054
0.0,0.0,0.0,53.0,250.0,2.244005,2.9275389,-32.46979,75.99295,249.17648
0.0,0.0,0.0,63.0,235.0,10.845781,-12.101449,-28.332378,64.70964,253.0868
0.0,0.0,0.0,55.0,240.0,11.16888,1.6571048,-31.215263,65.28419,240.66534
0.0,0.0,0.0,56.0,246.0,9.594942,2.0190046,-27.691654,69.16693,237.966
0.0,0.0,0.0,69.0,232.0,7.0712214,4.3865237,-36.1443,47.149612,239.79004
0.0,0.0,0.0,55.0,263.0,1.0223417,6.411294,-41.49587,48.626827,246.75418
0.0,0.0,0.0,56.0,279.0,0.021012245,10.8220625,-60.661404,70.657,249.97437
0.0,0.0,0.0,57.0,241.0,-11.565279,1.4889055,-46.892155,77.61512,254.88303
0.0,0.0,0.0,68.0,289.0,1.2309037,3.0557454,-45.03079,75.31289,258.3302
0.0,0.0,0.0,49.0,261.0,11.207886,7.7315726,-32.622078,81.81946,258.9945
0.0,0.0,0.0,49.0,259.0,4.331782,12.9884,-45.803448,58.705868,260.29877
0.0,0.0,0.0,53.0,249.0,11.224248,6.4497933,-39.626816,70.39632,292.42502
0.0,0.0,0.0,60.0,277.0,13.560836,-2.736226,-50.395565,50.428505,266.22556
0.0,0.0,0.0,61.0,244.0,2.891445,10.495692,-47.261745,59.6512,275.7201
0.0,0.0,0.0,66.0,243.0,-9.56748,0.41896418,-37.95554,66.92753,262.98325
0.0,0.0,0.0,55.0,292.0,9.017182,15.056858,-45.49898,77.253555,267.96075
0.0,0.0,0.0,52.0,275.0,9.100137,13.549643,-31.943079,63.777836,250.97696
0.0,0.0,0.0,63.0,298.0,-0.7866581,-0.26925257,-36.775433,59.357414,285.3824
0.0,0.0,0.0,66.0,296.0,22.56255,14.073592,-29.302567,63.383125,273.99673
0.0,0.0,0.0,63.0,292.0,-7.7606673,17.68929,-39.3694,38.55809,238.84059
0.0,0.0,0.0,68.0,312.0,-7.805708,6.837845,-37.09837,65.608315,282.21225
0.0,0.0,0.0,61.0,309.0,-16.33352,-2.8253067,-35.349686,63.297695,265.20145
0.0,0.0,0.0,68.0,304.0,-3.164663,31.101994,-17.860525,67.155334,250.73332
0.0,0.0,0.0,57.0,308.0,2.1863725,9.045825,-33.13142,46.9302,277.91467
0.0,0.0,0.0,84.0,284.0,3.249466,1.7095243,-29.94265,57.268185,286.10034
0.0,0.0,0.0,80.0,312.0,3.836565,3.3511786,-33.142593,40.63362,295.3282
0.0,0.0,0.0,61.0,282.0,-7.250889,21.853657,-29.038637,62.667545,283.23303
0.0,0.0,0.0,66.0,290.0,0.53478396,6.8173003,-29.71745,58.585136,295.90128
0.0,0.0,0.0,68.0,258.0,-17.48225,12.6456585,-20.452885,52.16245,287.90225
0.0,0.0,0.0,59.0,297.0,-2.8114412,23.011503,-37.023903,41.500233,298.12677
0.0,0.0,0.0,73.0,338.0,-9.561924,26.238068,-25.163425,39.88616,284.11588
0.0,0.0,0.0,66.0,355.0,-20.896015,13.599321,-33.291683,45.880856,262.04117
0.0,0.0,0.0,93.0,406.0,15.013346,16.672157,-8.742711,66.05792,298.47412
