Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.140434,-1.3601457,11.48254,28.444082,238.90631
0.0,0.0,0.0,83.0,232.0,8.765395,-7.3799653,17.802124,26.606497,225.60397
0.0,0.0,0.0,63.0,231.0,-1.782522,1.8412367,18.142126,34.32195,244.75333
0.0,0.0,0.0,86.0,252.0,7.7275224,7.9477696,4.364929,30.239946,233.1662
0.0,0.0,0.0,64.0,245.0,-3.976541,2.642261,11.898377,35.028973,228.87828
0.0,0.0,0.0,68.0,225.0,-3.868006,9.238524,14.920416,19.28263,227.3247
0.0,0.0,0.0,56.0,241.0,7.87404,7.8079305,0.2136318,34.509327,217.85214
0.0,0.0,0.0,67.0,232.0,-11.373887,3.9669425,-3.5958498,30.645376,236.06015
0.0,0.0,0.0,70.0,247.0,-14.169949,0.5347416,-7.7330794,17.115793,239.29005
0.0,0.0,0.0,82.0,272.0,-10.260825,-7.555732,8.095208,29.474405,236.52519
0.0,0.0,0.0,72.0,268.0,-20.680893,12.23945,17.525896,7.538395,254.48698
0.0,0.0,0.0,63.0,260.0,0.7342685,13.571549,10.21289,25.69571,235.28378
0.0,0.0,0.0,68.0,231.0,-14.970055,-5.700812,4.762495,25.202305,268.59512
0.0,0.0,0.0,82.0,254.0,-1.7652112,-6.9357023,8.155229,38.390068,235.40648
0.0,0.0,0.0,66.0,266.0,-2.3842142,5.5069714,-3.6399105,29.855541,258.5431
0.0,0.0,0.0,73.0,260.0,16.337605,-3.4050472,0.38139543,39.91066,216.39354
0.0,0.0,0.0,61.0,238.0,-12.905889,13.513197,0.73238623,37.753906,244.62067
0.0,0.0,0.0,82.0,274.0,-8.368561,-1.9409306,8.675292,18.78342,244.80408
0.0,0.0,0.0,74.0,230.0,-11.886643,4.820556,9.842274,35.224846,252.4598
0.0,0.0,0.0,70.0,263.0,-7.1080456,3.1575766,-12.152566,33.019745,239.55064
0.0,0.0,0.0,60.0,267.0,6.816948,7.8310075,2.1747165,25.885021,238.47226
0.0,0.0,0.0,64.0,223.0,-6.742954,3.4128072,-3.1661198,35.573257,247.17682
0.0,0.0,0.0,43.0,242.0,-16.611107,-8.95905,2.9604583,21.43235,254.30705
0.0,0.0,0.0,46.0,230.0,-1.7561183,-5.289864,5.8687882,32.81116,253.33678
0.0,0.0,0.0,63.0,238.0,-2.3337057,5.498717,-4.1372395,27.530565,245.48853
0.0,0.0,0.0,71.0,232.0,-3.0753841,-0.774207,-5.3875847,31.325197,236.65486
0.0,0.0,0.0,61.0,255.0,-2.7673938,-1.6752417,-11.06778,42.1469,243.79497
0.0,0.0,0.0,65.0,249.0,-3.164473,-0.5482968,-5.1170955,20.815897,250.8293
0.0,0.0,0.0,67.0,258.0,-2.9114554,5.396049,4.2579722,27.505503,238.69536
0.0,0.0,0.0,50.0,218.0,6.12813,4.95583,-4.126374,42.30622,237.65286
0.0,0.0,0.0,42.0,252.0,3.5177035,-8.057714,-11.762122,35.69408,227.48811
0.0,0.0,0.0,60.0,276.0,-9.409583,10.47806,-8.314429,34.375816,239.10678
0.0,0.0,0.0,69.0,248.0,6.545012,2.5946732,-8.608292,23.057178,231.8101
0.0,0.0,0.0,78.0,277.0,-2.7260222,13.908177,-16.65026,27.360226,232.27748
0.0,0.0,0.0,44.0,254.0,1.1146209,11.322172,-21.912655,16.761189,265.14984
0.0,0.0,0.0,52.0,282.0,6.446984,-1.0460128,-6.6813025,28.471449,244.10149
0.0,0.0,0.0,55.0,263.0,5.55921,10.231937,-5.838022,29.941936,264.03894
0.0,0.0,0.0,53.0,250.0,4.328221,-0.2991213,-18.185614,23.075949,255.32242
0.0,0.0,0.0,63.0,235.0,13.70255,7.593941,-20.521683,51.437366,241.75755
0.0,0.0,0.0,55.0,240.0,-8.455479,0.8222378,-11.473065,30.254368,257.37924
0.0,0.0,0.0,56.0,246.0,3.3236804,6.0028577,-14.6848,36.476025,240.85608
0.0,0.0,0.0,69.0,232.0,1.4086746,5.8166027,-8.052201,33.622395,239.05556
0.0,0.0,0.0,55.0,263.0,-6.84252,2.1149945,-12.430577,26.71996,239.94113
0.0,0.0,0.0,56.0,279.0,-2.1432047,6.6965714,-21.983297,37.20665,235.52463
0.0,0.0,0.0,57.0,241.0,-12.157055,-0.33034214,-25.627056,29.576223,243.16434
