Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,12.251678,-12.728243,0.40003887,-4.052747,-9.981418
0.0,0.0,0.0,0.0,0.0,6.1497107,-15.907147,-7.2666235,-2.8143525,-9.623356
0.0,0.0,0.0,0.0,0.0,11.056749,-18.784344,-0.5114185,-3.4069588,-10.081426
0.0,0.0,0.0,0.0,0.0,8.025359,-18.447176,-5.348891,-5.986889,-11.653033
0.0,0.0,0.0,0.0,0.0,9.7860565,-8.304364,-6.936084,-2.2795827,-12.68597
0.0,0.0,0.0,0.0,0.0,4.305984,-15.187838,-10.532505,-1.6601391,-9.280643
0.0,0.0,0.0,0.0,0.0,9.839365,-16.750809,-3.2896552,-5.906058,-10.871888
0.0,0.0,0.0,0.0,0.0,4.103897,-13.191146,-5.738872,1.6574092,-10.228939
0.0,0.0,0.0,0.0,0.0,4.652073,-13.107137,-2.1029391,-4.1714144,-7.4732738
0.0,0.0,0.0,0.0,0.0,9.031625,-15.417162,1.1060519,1.4292377,-9.990618
0.0,0.0,0.0,0.0,0.0,11.017988,-16.233871,4.0723743,1.3447745,-11.315406
0.0,0.0,0.0,0.0,0.0,5.307523,-15.743871,-2.8761585,-9.57523,-10.793144
0.0,0.0,0.0,0.0,0.0,2.7952948,-10.2754135,-5.4341254,2.7953873,-8.764576
0.0,0.0,0.0,0.0,0.0,12.03972,-9.507925,-18.903784,-7.6558237,-15.3817835
0.0,0.0,0.0,0.0,0.0,6.6383395,-11.3267145,-7.9377737,-4.923,-16.329336
0.0,0.0,0.0,0.0,0.0,-2.723652,-12.926843,4.0991673,3.2905164,-16.045622
0.0,0.0,0.0,0.0,0.0,10.814002,-14.879116,-6.3160973,-5.4565125,-16.83669
0.0,0.0,0.0,0.0,0.0,6.580396,-14.258747,-8.439818,-2.2947242,-9.989415
0.0,0.0,0.0,0.0,0.0,5.9313107,-16.158815,-4.113291,1.6249367,-10.16891
0.0,0.0,0.0,0.0,0.0,7.697827,-15.396115,-3.259303,-2.3564765,-20.624844
0.0,0.0,0.0,0.0,0.0,9.90523,-14.504237,-0.4650168,-2.375081,-13.646126
0.0,0.0,0.0,0.0,0.0,11.786676,-20.496883,-15.419693,-0.9340296,-5.321196
0.0,0.0,0.0,0.0,0.0,4.8337407,-15.06734,0.9225049,-0.049234815,-9.682563
0.0,0.0,0.0,0.0,0.0,12.681414,-16.815454,-5.387399,-4.682354,-13.077642
0.0,0.0,0.0,0.0,0.0,16.349392,-13.967703,-4.291488,5.8833427,-15.889675
0.0,0.0,0.0,0.0,0.0,0.4444682,-2.7184448,3.7156088,-3.1219306,-21.105177
0.0,0.0,0.0,0.0,0.0,5.007358,-15.694165,-2.068793,10.96013,-9.142576
0.0,0.0,0.0,0.0,0.0,7.9455495,-13.375676,-5.0445375,2.6399643,-9.628595
0.0,0.0,0.0,0.0,0.0,16.746094,-11.919305,-5.59454,3.6423595,-12.234216
0.0,0.0,0.0,0.0,0.0,2.1777215,-12.471301,-4.336271,4.740065,-10.933481
0.0,0.0,0.0,0.0,0.0,7.1646967,-13.168722,-2.6747978,-2.2495701,-14.394649
0.0,0.0,0.0,0.0,0.0,2.1834118,-8.885036,2.4188924,-1.3889587,-18.588007
0.0,0.0,0.0,0.0,0.0,4.4417853,-11.457087,-0.57708746,8.835892,-13.14975
0.0,0.0,0.0,0.0,0.0,6.655813,-13.196349,-0.5041272,1.809077,-18.982952
0.0,0.0,0.0,0.0,0.0,1.4946746,-10.407994,-7.03907,-4.5715256,-13.559551
0.0,0.0,0.0,0.0,0.0,9.471961,-16.865675,-9.727198,3.9527316,-12.978587
0.0,0.0,0.0,0.0,0.0,3.0994213,-14.399659,0.6635888,-1.5976295,-15.322133
0.0,0.0,0.0,0.0,0.0,9.763011,-14.376006,-0.8374267,0.6186733,-15.551363
0.0,0.0,0.0,0.0,0.0,6.425736,-15.834271,4.255134,0.53126407,-7.14891
0.0,0.0,0.0,0.0,0.0,7.0447025,-16.413534,-6.1974344,0.7016475,-12.094998
0.0,0.0,0.0,0.0,0.0,6.33803,-15.670319,-6.549198,0.38066784,-13.253097
0.0,0.0,0.0,0.0,0.0,10.481784,-11.576701,-10.003718,2.1240277,-7.554889
0.0,0.0,0.0,0.0,0.0,-4.8333306,-20.024635,-7.711883,5.9900255,-10.209979
0.0,0.0,0.0,0.0,0.0,4.8232093,-1.2763578,5.1637216,9.854262,-18.580551
0.0,0.0,0.0,0.0,0.0,-2.447518,-13.851137,2.4089468,18.155,-8.184783
0.0,0.0,0.0,0.0,0.0,4.168015,-15.086952,-0.57972676,6.0858045,-10.242714
0.0,0.0,0.0,0.0,0.0,3.6369987,-12.952805,-17.121475,3.1364837,-7.7150106
0.0,0.0,0.0,0.0,0.0,7.1024814,-16.735752,1.0722966,-1.9491478,-4.820669
0.0,0.0,0.0,0.0,0.0,-0.3818918,-3.8519301,-7.054039,0.7565166,-7.7286644
0.0,0.0,0.0,0.0,0.0,-5.888597,-12.731589,-0.5200366,0.51778173,-4.446247
0.0,0.0,0.0,0.0,0.0,-5.0651054,-13.7642765,3.3511388,12.950953,-9.061798
0.0,0.0,0.0,0.0,0.0,-4.033759,-15.017958,-4.4450264,10.642234,-3.295699
0.0,0.0,0.0,0.0,0.0,1.4659038,-4.165915,-0.19778797,15.521983,-9.011271
0.0,0.0,0.0,0.0,0.0,-4.0434904,-4.726257,-5.1971045,8.769577,-11.517143
0.0,0.0,0.0,0.0,0.0,4.1623774,0.3340984,11.1593895,-1.2301868,-16.137764
0.0,0.0,0.0,0.0,0.0,0.87831783,-9.122215,-1.8796172,0.20866519,-9.022088
0.0,0.0,0.0,0.0,0.0,-4.3833203,-12.850278,2.653674,16.093184,-9.826936
0.0,0.0,0.0,0.0,0.0,-7.6066465,-7.302897,3.3236315,11.395637,-15.186644
0.0,0.0,0.0,0.0,0.0,-0.07073823,-8.641487,-5.176891,18.345041,-8.634526
0.0,0.0,0.0,0.0,0.0,10.617916,-8.487746,-1.4687505,7.236383,-11.118737
0.0,0.0,0.0,0.0,0.0,-2.094864,-4.2002153,0.5608568,4.3000536,-11.524578
0.0,0.0,0.0,0.0,0.0,-0.8193304,-4.571697,2.5481896,-0.7348093,-10.5461855
0.0,0.0,0.0,0.0,0.0,-1.4368577,-4.804063,1.1337852,8.844747,-11.346602
0.0,0.0,0.0,0.0,0.0,-8.507587,-0.8277303,7.0927124,7.5836544,-12.538451
0.0,0.0,0.0,0.0,0.0,-7.4825683,-0.47434846,5.711407,10.599474,-4.35392
0.0,0.0,0.0,0.0,0.0,-7.146214,1.1155691,7.099652,12.2908325,-12.413029
0.0,0.0,0.0,0.0,0.0,-2.380826,-4.0620193,-1.7633989,8.937777,-4.550559
0.0,0.0,0.0,0.0,0.0,-2.9597335,4.6550665,1.0986764,7.403405,-5.0104203
0.0,0.0,0.0,0.0,0.0,-8.463003,8.581162,7.415186,13.343976,-7.512747
0.0,0.0,0.0,0.0,0.0,-12.121439,2.858334,1.8218772,16.416313,-1.0336709
0.0,0.0,0.0,0.0,0.0,-16.26715,6.8585057,8.440665,24.79985,-5.3222556
0.0,0.0,0.0,0.0,0.0,-9.599079,-5.5354548,2.0767527,7.2414217,-2.4405646
0.0,0.0,0.0,0.0,0.0,-14.962572,8.568343,0.9087525,-9.803564,-9.958478
0.0,0.0,0.0,0.0,0.0,-8.271223,12.579997,4.3178635,2.5088134,-8.268663
0.0,0.0,0.0,0.0,0.0,-21.14579,0.7198199,15.886369,14.343691,-2.7258391
0.0,0.0,0.0,0.0,0.0,-28.069767,11.441095,23.571966,20.156864,7.216226
0.0,0.0,0.0,0.0,0.0,-18.732178,21.104853,14.831271,3.3037157,-4.371867
0.0,0.0,0.0,0.0,0.0,-21.906824,18.424456,15.619349,13.944816,-0.075709105
0.0,0.0,0.0,0.0,0.0,-19.7898,19.765308,14.765327,6.606788,-8.718745
0.0,0.0,0.0,0.0,0.0,-9.544124,16.406475,15.483736,-3.5065691,2.1211588
0.0,0.0,0.0,0.0,0.0,-24.024738,24.81956,3.9405568,10.377439,-4.176474
0.0,0.0,0.0,0.0,0.0,-18.242313,24.354734,12.356674,3.8240309,3.2240448
0.0,0.0,0.0,0.0,0.0,0.6202476,29.569317,5.301631,-7.914524,-12.913985
0.0,0.0,0.0,0.0,0.0,-23.39474,23.931116,14.88211,4.235189,-2.6454756
0.0,0.0,0.0,0.0,0.0,-5.209191,26.089735,6.877172,-13.280032,-14.393501
0.0,0.0,0.0,0.0,0.0,-7.5897765,28.72651,3.9575567,-1.3141997,-13.947014
0.0,0.0,0.0,0.0,0.0,-16.493336,21.749681,20.726898,1.594187,-0.6207948
0.0,0.0,0.0,0.0,0.0,-17.51247,28.270222,7.617322,-0.6065632,-0.2666435
0.0,0.0,0.0,0.0,0.0,-15.797529,17.996881,3.5272245,4.0066094,-4.800322
0.0,0.0,0.0,0.0,0.0,-9.0278635,30.769114,13.878262,5.0854654,-10.080633
0.0,0.0,0.0,0.0,0.0,-8.338244,30.064749,5.672375,-14.039005,-9.746344
0.0,0.0,0.0,0.0,0.0,-2.6723948,26.002975,17.04557,-5.3556676,-5.6598363
0.0,0.0,0.0,0.0,0.0,-12.72123,19.046772,18.378862,7.1829524,-5.0134687
0.0,0.0,0.0,0.0,0.0,-11.271262,24.222666,13.073667,1.0163149,-2.040546
0.0,0.0,0.0,0.0,0.0,-3.592111,20.718868,18.688635,-1.8766974,-4.789165
0.0,0.0,0.0,0.0,0.0,-6.590204,14.218035,17.686007,16.342422,1.8620737
0.0,0.0,0.0,0.0,0.0,-15.962347,27.890953,15.114583,5.073908,-8.270693
0.0,0.0,0.0,0.0,0.0,-13.50054,16.734121,11.202362,5.692248,2.2818987
0.0,0.0,0.0,0.0,0.0,-12.1658535,18.642925,5.4761267,-2.2804163,4.270379
0.0,0.0,0.0,0.0,0.0,-2.966041,23.524387,15.742131,7.119382,1.0197699
0.0,0.0,0.0,0.0,0.0,0.6766664,29.281761,9.605652,-2.5622969,-3.0919144
0.0,0.0,0.25,0.0,0.0,-8.441496,19.338978,9.973723,-2.9944847,7.0364
