Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.56565,12.513707,1.7804585,23.047085,-5.705431
0.8048780487804879,1.0,4.0,0.0,0.0,1.6378062,2.402922,-9.904311,14.213777,-0.55643487
1.0731707317073171,1.5,4.25,0.0,0.0,-10.731439,5.516952,-5.341526,19.873312,-16.81355
1.3414634146341464,2.0,4.5,0.0,0.0,3.6027932,20.728025,-2.7752645,46.616714,-26.343653
1.6097560975609757,2.5,4.75,0.0,0.0,-2.3733997,6.373565,-6.7310724,20.27039,-17.707815
1.878048780487805,3.0,5.0,0.0,0.0,-17.521465,7.6538105,-5.3811746,16.985228,-17.683144
2.1463414634146343,3.5,5.25,0.0,0.0,-16.350374,11.568757,-0.7858783,16.244354,-25.482267
2.414634146341464,4.0,5.5,0.0,0.0,-23.182644,13.497884,0.8615794,11.975559,-31.84635
2.682926829268293,4.5,5.75,0.0,0.0,-16.120882,21.897858,5.9697175,20.564417,-31.996857
2.951219512195122,5.0,6.0,0.0,0.0,-15.409216,16.612196,4.332802,18.523783,-28.897583
3.2195121951219514,5.5,6.25,0.0,0.0,-16.61676,15.688553,3.7837045,10.544905,-17.63219
3.487804878048781,6.0,6.5,0.0,0.0,-20.157373,19.00468,9.795487,11.935903,-23.885952
3.75609756097561,6.5,6.75,0.0,0.0,-18.537388,15.956276,5.340743,14.593893,-16.417625
4.024390243902439,7.0,7.0,0.0,0.0,-13.71836,15.618787,8.68278,10.823266,-13.6070795
4.2926829268292686,7.5,7.25,0.0,0.0,-12.032385,15.913433,14.072843,14.798938,-9.733732
4.560975609756098,8.0,7.5,0.0,0.0,-15.29463,13.227909,9.811533,11.5934105,-4.605484
4.829268292682928,8.5,7.75,0.6875,0.0,-13.402831,8.892698,8.738053,11.866098,-7.787232
5.097560975609756,9.0,8.0,1.375,0.0,-12.534266,13.133004,11.088361,13.651848,-6.7131824
5.365853658536586,9.5,8.25,2.0625,0.0,-15.2051325,14.082513,10.193426,11.881269,-10.169766
5.634146341463415,10.0,8.5,2.75,0.0,-17.228765,9.518205,7.198957,10.562127,-11.493134
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-16.358814,9.299835,6.9162493,11.339024,-9.777827
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-17.763819,10.884977,7.542727,12.378142,-10.74413
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-17.981512,11.589066,8.591898,11.188183,-12.860135
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-16.677427,9.995664,6.9184937,12.45729,-10.135727
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-17.459263,8.394778,7.185768,12.054956,-5.451598
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-16.918678,11.103708,10.46437,11.442029,-9.412667
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-17.316763,12.114317,9.361634,11.334917,-10.398704
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-16.810009,9.928353,7.733997,11.480898,-7.521498
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-16.034468,10.997245,9.727283,11.726965,-8.743652
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.78973,12.498999,9.628111,11.223925,-10.734566
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.88984,10.238599,6.9915895,11.18447,-8.777768
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-15.831084,9.168869,7.3971357,12.128615,-6.952721
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.612812,11.644981,9.56035,12.401415,-7.972993
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-16.384144,11.349258,7.8649917,11.872781,-7.5211406
9.658536585365855,10.0,11.0,11.0,0.0,-15.368395,8.988839,6.714472,11.777361,-5.1047516
9.926829268292684,10.5,10.0,11.0,0.0,-14.349695,9.715492,8.392348,12.044645,-4.9680057
10.195121951219512,11.0,10.0,11.0,0.0,-15.512258,11.398966,8.802095,11.238484,-6.7959886
10.463414634146345,10.0,10.0,11.0,0.0,-15.233355,9.984334,6.9534626,10.612009,-6.5610943
10.731707317073171,11.5,10.0,11.0,0.0,-14.464407,8.546643,6.7137427,10.704814,-5.2389536
11.0,13.0,10.0,11.0,0.0,-14.860556,10.37497,8.380304,10.509235,-6.8719087
14.0,14.5,10.0,11.0,0.0,-15.516034,10.665056,7.497839,10.349292,-8.257856
14.0,16.0,10.0,11.0,0.0,-14.859458,8.869498,5.89384,10.38578,-6.3765435
14.0,14.333333333333334,10.0,11.0,0.0,-14.356153,9.164539,6.998862,10.607644,-5.7315006
14.0,12.666666666666666,10.0,11.0,0.0,-14.803154,10.763534,7.9267826,10.713845,-7.3337584
14.0,11.0,10.0,11.0,0.0,-15.002274,9.708439,6.3958573,10.363342,-6.6873264
14.0,10.0,10.0,11.0,0.0,-13.890834,8.671855,6.1447535,10.7279005,-5.093658
14.0,10.0,10.0,11.0,0.0,-13.816984,10.000443,7.7478185,10.802519,-5.6746097
14.0,10.0,10.0,11.0,0.0,-14.44977,10.504717,7.282873,10.408598,-6.7410417
