Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.550504,11.000926,3.7023053,3.5714903,12.592755
0.0,0.0,0.0,0.0,0.0,-0.8172648,7.389582,6.551844,12.031839,12.002454
0.0,0.0,0.0,0.0,0.0,3.4666812,16.52033,-6.192305,14.039356,5.721192
0.0,0.0,0.0,0.0,0.0,5.1968756,0.75803447,4.358128,5.2025194,14.155018
0.0,0.0,0.0,0.0,0.0,6.3369303,8.87426,3.3260825,10.224234,12.840161
0.0,0.0,0.0,0.0,0.0,-6.2147593,3.9098191,5.601855,6.451459,7.3657484
0.0,0.0,0.0,0.0,0.0,0.016341694,5.6633563,9.69245,11.656847,8.876655
0.0,0.0,0.0,0.0,0.0,7.1235704,-0.90203214,12.6022415,8.256321,11.162192
0.0,0.0,0.0,0.0,0.0,-1.3235154,-3.1412706,2.9789364,-4.2629724,3.2256262
0.0,0.0,0.0,0.0,0.0,7.60439,-1.433273,5.622832,5.7697453,15.081646
0.0,0.0,0.0,0.0,0.0,2.7568152,7.5456476,7.452261,11.594091,16.647367
0.0,0.0,0.0,0.0,0.0,1.319667,8.449116,2.4629118,4.97767,6.8990173
0.0,0.0,0.0,0.0,0.0,-0.7227159,9.058335,9.168353,15.014581,8.923745
0.0,0.0,0.0,0.0,0.0,6.264542,5.484675,2.828646,8.920038,15.307149
0.0,0.0,0.0,0.0,0.0,-0.6133086,5.9449453,9.865353,9.378604,3.5802066
0.0,0.0,0.0,0.0,0.0,8.278558,2.0255346,-3.740172,5.356979,13.99268
0.0,0.0,0.0,0.0,0.0,3.2116406,4.8078527,8.296684,8.778952,20.621208
0.0,0.0,0.0,0.0,0.0,7.1353073,-0.11745638,0.9280998,-1.0447526,14.832927
0.0,0.0,0.0,0.0,0.0,9.41176,4.8017607,1.4012483,0.14359848,16.028427
0.0,0.0,0.0,0.0,0.0,-1.300673,-13.814219,15.679793,1.5888293,11.210649
0.0,0.0,0.0,0.0,0.0,0.05658734,5.601083,2.8589342,7.612377,11.546109
0.0,0.0,0.0,0.0,0.0,9.081331,7.132308,-2.215473,-0.048804693,15.708503
0.0,0.0,0.0,0.0,0.0,3.2453969,3.4672904,0.2622185,-0.3488098,12.533336
0.0,0.0,0.0,0.0,0.0,3.12461,6.4979835,1.9972309,-0.40089443,17.105288
0.0,0.0,0.0,0.0,0.0,8.761996,1.2545588,4.5433416,5.5242295,17.26575
0.0,0.0,0.0,0.0,0.0,1.9228464,5.342523,-0.28100947,-1.3911533,12.579807
0.0,0.0,0.0,0.0,0.0,8.5393305,-14.651479,16.09041,2.2979212,14.247628
0.0,0.0,0.0,0.0,0.0,-0.37689704,9.452016,1.6447095,12.856726,15.427511
0.0,0.0,0.0,0.0,0.0,3.30678,10.660453,9.145074,1.909538,15.343134
0.0,0.0,0.0,0.0,0.0,3.2575793,10.873822,-0.18206404,-2.1082034,13.9574795
0.0,0.0,0.0,0.0,0.0,-3.6318407,2.1273603,1.9909934,5.634189,15.457134
0.0,0.0,0.0,0.0,0.0,5.49239,12.008092,-0.943502,2.3168817,7.9800887
0.0,0.0,0.0,0.0,0.0,-2.8542957,-7.320032,7.1900816,3.7914312,-4.6001983
0.0,0.0,0.0,0.0,0.0,-5.5495167,3.5411375,8.730884,9.9199095,9.878582
0.0,0.0,0.0,0.0,0.0,-6.0466948,-2.3592052,15.4822,1.0493759,7.68002
0.0,0.0,0.0,0.0,0.0,1.2378296,-7.916468,7.415729,-2.6091492,20.951607
0.0,0.0,0.0,0.0,0.0,-4.0835204,2.7041926,5.917571,5.049201,16.794607
0.0,0.0,0.0,0.0,0.0,-2.8091638,-5.399612,7.2035804,0.4601529,17.785477
0.0,0.0,0.0,0.0,0.0,-0.16519059,-4.278238,6.5280495,-3.2505167,8.782611
0.0,0.0,0.0,0.0,0.0,4.1141367,8.057039,-2.8248048,4.4848485,16.0661
0.0,0.0,0.0,0.0,0.0,-4.3538175,5.196543,0.12084264,-9.980492,5.8512316
0.0,0.0,0.0,0.0,0.0,-4.202812,7.509662,2.0749485,5.5687,0.6905955
0.0,0.0,0.0,0.0,0.0,-6.222899,0.282181,-1.1253666,7.3824015,14.370717
0.0,0.0,0.0,0.0,0.0,-1.1889902,-7.9129596,7.358572,1.696045,13.483715
0.0,0.0,0.0,0.0,0.0,-9.452518,-3.4098203,8.908831,-3.808131,3.5556526
0.0,0.0,0.0,0.0,0.0,-4.7533684,-3.6480844,7.8099756,4.07763,13.39986
0.0,0.0,0.0,0.0,0.0,-12.833603,-2.9007752,11.424021,-2.0077825,11.033903
