Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.506112,-9.682837,-4.997465,-11.274668,-16.997696
0.8048780487804879,1.0,4.0,0.0,0.0,20.123724,-19.286991,-4.7667894,-25.943027,-10.291088
1.0731707317073171,1.5,4.25,0.0,0.0,15.514864,-28.067352,-17.168947,-27.32326,-0.58840454
1.3414634146341464,2.0,4.5,0.0,0.0,-1.1234446,-11.194281,-0.18282028,-4.169685,-20.844797
1.6097560975609757,2.5,4.75,0.0,0.0,-4.449896,-6.1973057,-4.174641,12.824786,-11.295102
1.878048780487805,3.0,5.0,0.0,0.0,9.112578,-8.6750145,-0.82213014,-8.446105,-16.620241
2.1463414634146343,3.5,5.25,0.0,0.0,5.3196163,-10.153777,-4.343305,-2.083971,-6.3199034
2.414634146341464,4.0,5.5,0.0,0.0,-3.5328987,-8.699438,12.047024,2.2632637,-18.0528
2.682926829268293,4.5,5.75,0.0,0.0,5.948683,-7.241986,2.569689,-0.06602143,-13.304595
2.951219512195122,5.0,6.0,0.0,0.0,4.8784876,-10.268898,-0.8663421,-5.2841654,-13.931596
3.2195121951219514,5.5,6.25,0.0,0.0,4.772341,-11.787298,0.37595546,-2.6941617,-13.920826
3.487804878048781,6.0,6.5,0.0,0.0,3.1951013,-12.6001005,1.1291715,2.083484,-15.625334
3.75609756097561,6.5,6.75,0.0,0.0,8.066951,-6.673542,-0.92207205,-0.32059947,-15.670706
4.024390243902439,7.0,7.0,0.0,0.0,3.609748,-7.1928916,0.063844204,-1.6174933,-15.512143
4.2926829268292686,7.5,7.25,0.0,0.0,5.4362507,-13.802058,-2.1958876,-2.3531086,-13.062492
4.560975609756098,8.0,7.5,0.0,0.0,6.4364624,-13.034185,0.15924186,-2.6229208,-15.123829
4.829268292682928,8.5,7.75,0.6875,0.0,1.4768008,-11.825527,0.600165,1.0700542,-15.548109
5.097560975609756,9.0,8.0,1.375,0.0,5.276415,-12.683669,-3.9360154,-2.5680344,-13.932301
5.365853658536586,9.5,8.25,2.0625,0.0,6.561558,-13.662494,-0.47143197,-5.0467067,-15.215995
5.634146341463415,10.0,8.5,2.75,0.0,1.843485,-13.105328,-0.49976695,-0.23346737,-14.192783
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.2815688,-12.904157,-0.92581373,-0.118035786,-14.769876
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.1143255,-12.518718,-0.44483706,-3.5377722,-14.705721
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.3061068,-14.025797,-1.9420152,-3.6842895,-13.624425
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.1766202,-13.438762,0.09319874,-1.9598808,-14.626809
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.3606234,-12.86949,-0.034682907,-1.5880387,-14.488307
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.770631,-13.153265,-1.7030689,-3.1781113,-14.123323
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.216871,-13.05455,-0.30345976,-3.6395788,-14.422973
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.247801,-13.866245,-0.24853438,-2.5372117,-14.081807
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.3412857,-13.739492,-0.49702275,-2.5756218,-14.448858
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.8236356,-13.061938,-0.17805287,-3.2734227,-14.362785
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.4293702,-13.713677,-0.7263182,-3.293011,-14.174019
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.4003763,-13.681703,-0.30491337,-3.341164,-14.306864
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.4470477,-13.327111,0.1531309,-2.951587,-14.597275
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.444152,-13.566761,-0.5685469,-2.9109325,-14.340528
9.658536585365855,10.0,11.0,11.0,0.0,3.2596333,-13.562211,-0.2513747,-3.8390658,-14.514327
9.926829268292684,10.5,10.0,11.0,0.0,2.6127303,-13.794643,-0.15417348,-3.4347389,-14.565526
10.195121951219512,11.0,10.0,11.0,0.0,2.6515281,-13.726741,-0.40276968,-3.0377038,-14.6208725
10.463414634146345,10.0,10.0,11.0,0.0,2.8853452,-13.566436,-0.11443235,-3.3904624,-14.67678
10.731707317073171,11.5,10.0,11.0,0.0,2.62743,-13.872072,-0.3166235,-3.5653212,-14.6543455
11.0,13.0,10.0,11.0,0.0,2.966832,-13.894372,-0.3812278,-3.5532484,-14.723642
14.0,14.5,10.0,11.0,0.0,2.5850065,-13.81359,0.017953869,-3.3860352,-14.893194
14.0,16.0,10.0,11.0,0.0,2.6272101,-14.020946,-0.34403145,-3.4311538,-14.774221
14.0,14.333333333333334,10.0,11.0,0.0,2.9895003,-13.979008,-0.30044898,-3.7238307,-14.897427
14.0,12.666666666666666,10.0,11.0,0.0,2.6383085,-13.999846,-0.12880236,-3.6178129,-14.978247
14.0,11.0,10.0,11.0,0.0,2.7313492,-14.158993,-0.33918354,-3.5063486,-14.979844
14.0,10.0,10.0,11.0,0.0,2.9072182,-14.104691,-0.17700152,-3.6893747,-15.095041
14.0,10.0,10.0,11.0,0.0,2.661118,-14.1879,-0.22727528,-3.6782773,-15.103288
14.0,10.0,10.0,11.0,0.0,2.8166368,-14.32619,-0.30493024,-3.678903,-15.15835
