Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-17.429356,-0.32338718,-9.529331,26.098982,4.222778
0.0,0.0,0.0,0.0,0.0,-16.791212,6.513795,-8.865411,18.065369,1.7545718
0.0,0.0,0.0,0.0,0.0,-21.364874,16.39692,-13.492569,18.050692,4.7906895
0.0,0.0,0.0,0.0,0.0,-17.600075,7.7696853,-11.692249,17.273281,2.5034494
0.0,0.0,0.0,0.0,0.0,-15.711434,4.4820604,-8.176573,19.534916,2.9596205
0.0,0.0,0.0,0.0,0.0,-13.984779,1.0045983,-13.032898,17.102446,6.896001
0.0,0.0,0.0,0.0,0.0,-16.898647,7.161638,-7.012131,15.5066185,4.424222
0.0,0.0,0.0,0.0,0.0,-11.373572,4.7544074,4.5094795,17.854288,4.6713157
0.0,0.0,0.0,0.0,0.0,-7.953004,10.764536,-4.795876,16.960207,5.9826403
0.0,0.0,0.0,0.0,0.0,-10.261959,4.404055,-3.5946128,18.099169,1.1731579
0.0,0.0,0.0,0.0,0.0,-11.891507,-6.797088,-5.7654233,18.111214,-6.428805
0.0,0.0,0.0,0.0,0.0,-8.484659,-3.1781635,2.4762378,17.663025,-1.6895474
0.0,0.0,0.0,0.0,0.0,-1.5116801,1.8851914,-3.3674664,16.19574,6.681387
0.0,0.0,0.0,0.0,0.0,-22.289236,2.3700156,-8.48825,12.866968,2.5191813
0.0,0.0,0.0,0.0,0.0,-16.449776,5.3240085,-17.554533,17.539131,7.6660843
0.0,0.0,0.0,0.0,0.0,-14.1088505,15.294234,-6.261189,0.77848387,9.7403755
0.0,0.0,0.0,0.0,0.0,-9.951968,5.199186,-5.450733,10.81915,7.4645905
0.0,0.0,0.0,0.0,0.0,-9.1645975,2.6934838,3.7580647,11.061224,8.168066
0.0,0.0,0.0,0.0,0.0,-1.7305917,1.2296227,0.63017124,11.705797,9.41752
0.0,0.0,0.0,0.0,0.0,-10.458117,-1.4875789,-3.512477,10.538534,1.9246017
0.0,0.0,0.0,0.0,0.0,-16.336905,-3.7321532,-15.814791,18.418383,2.184861
0.0,0.0,0.0,0.0,0.0,3.7223969,-1.7452458,4.0132346,16.302309,10.391228
0.0,0.0,0.0,0.0,0.0,-4.1846766,3.8088403,-0.6439042,10.136209,6.809434
0.0,0.0,0.0,0.0,0.0,-12.760705,6.845949,-9.0835905,13.553526,3.0740068
0.0,0.0,0.0,0.0,0.0,-10.218327,-4.590638,-7.2405086,17.731113,0.52067345
0.0,0.0,0.0,0.0,0.0,-9.528759,-0.74113137,-11.258889,11.891195,3.0303864
0.0,0.0,0.0,0.0,0.0,-14.897858,3.7188914,-1.7511153,13.121005,-2.6925323
0.0,0.0,0.0,0.0,0.0,-4.8805017,0.65509456,-3.8324304,16.58769,-3.169369
0.0,0.0,0.0,0.0,0.0,-14.648783,-6.462119,-1.2628407,13.681989,1.8355926
0.0,0.0,0.0,0.0,0.0,-19.11706,11.420728,-6.053144,10.966383,4.2065625
0.0,0.0,0.0,0.0,0.0,-21.477093,9.606784,-7.7555294,5.0210166,2.7662766
0.0,0.0,0.0,0.0,0.0,-14.363385,4.345877,-13.373625,7.081965,18.553627
0.0,0.0,0.0,0.0,0.0,-14.321863,6.635273,-6.657276,5.6028743,7.716125
0.0,0.0,0.0,0.0,0.0,-17.532919,-2.8238153,0.7235494,13.559236,-5.06265
0.0,0.0,0.0,0.0,0.0,-15.9815445,-9.082728,-9.006685,25.744963,-9.116984
0.0,0.0,0.0,0.0,0.0,-9.353902,1.4519229,-2.7446277,11.864976,-1.627061
0.0,0.0,0.0,0.0,0.0,-17.536156,-3.060559,-2.0704412,14.303122,-15.049568
0.0,0.0,0.0,0.0,0.0,-7.977683,1.030694,2.859895,15.059962,-3.767568
0.0,0.0,0.0,0.0,0.0,-5.5219436,2.3445122,-4.1347303,6.7840066,3.2650862
0.0,0.0,0.0,0.0,0.0,-8.927607,5.4007673,-0.2790769,7.452053,2.3415935
0.0,0.0,0.0,0.0,0.0,-14.68578,7.150066,-9.266288,6.640378,7.123694
