Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-18.356812,-3.1783926,-9.429363,9.114957,1.7248884
0.0,0.0,0.0,0.0,0.0,-1.2188799,-10.180718,-6.2182527,-1.0676191,-10.510018
0.0,0.0,0.0,0.0,0.0,-7.1756716,2.9635694,-0.9728854,6.160547,5.6212864
0.0,0.0,0.0,0.0,0.0,-4.2872844,-8.948512,-3.67076,4.007674,-12.162794
0.0,0.0,0.0,0.0,0.0,-3.2253556,-6.795166,-2.4416914,-0.32760382,-0.65443504
0.0,0.0,0.0,0.0,0.0,1.9573772,-4.8757367,-10.318155,15.032516,6.352812
0.0,0.0,0.0,0.0,0.0,-1.6342221,-2.2061024,-13.393107,-0.010717872,-8.33481
0.0,0.0,0.0,0.0,0.0,-0.56588024,-4.402682,-5.8268437,8.483555,-8.802941
0.0,0.0,0.0,0.0,0.0,0.48091432,-4.316258,-11.325224,6.118955,-5.057412
0.0,0.0,0.0,0.0,0.0,-9.216726,-5.4811907,-12.891445,0.84175074,1.0777069
0.0,0.0,0.0,0.0,0.0,-16.255577,5.341635,-8.655644,-8.907573,0.914768
0.0,0.0,0.0,0.0,0.0,-9.057836,-4.1625776,-22.96247,13.616117,-2.1169035
0.0,0.0,0.0,0.0,0.0,1.1952595,-3.418086,-7.253962,11.672423,1.5860962
0.0,0.0,0.0,0.0,0.0,3.8948624,-1.4905062,-7.2310386,3.2349422,-1.7690092
0.0,0.0,0.0,0.0,0.0,-1.96156,-10.661872,-5.2355394,7.9264584,-2.345465
0.0,0.0,0.0,0.0,0.0,-6.331983,-8.530725,-16.101707,6.675733,-11.796711
0.0,0.0,0.0,0.0,0.0,-1.8908366,2.6729488,-12.201688,6.395192,4.454686
0.0,0.0,0.0,0.0,0.0,2.318048,-5.374059,-5.675452,11.505632,4.9922805
0.0,0.0,0.0,0.0,0.0,-2.7948134,5.0253263,-7.977128,7.4311357,5.397418
0.0,0.0,0.0,0.0,0.0,6.468893,-1.5485762,-9.447743,4.6243753,-3.691407
0.0,0.0,0.0,0.0,0.0,-13.127784,0.10057808,-20.700727,6.3556843,7.824277
0.0,0.0,0.0,0.0,0.0,-15.208424,-1.7337357,-19.005013,7.9094667,-0.07395824
0.0,0.0,0.0,0.0,0.0,4.405235,1.0435184,-13.859919,7.2927055,0.7275423
0.0,0.0,0.0,0.0,0.0,-18.88016,-3.5424793,-16.061472,22.291643,16.209465
0.0,0.0,0.0,0.0,0.0,5.920434,3.9880602,5.7176127,3.9153264,8.770052
0.0,0.0,0.0,0.0,0.0,0.15611926,-1.9085842,-19.109924,8.301525,-3.5105445
0.0,0.0,0.0,0.0,0.0,-9.475766,-3.2041674,-9.59994,10.893695,1.018493
0.0,0.0,0.0,0.0,0.0,-3.7085145,-1.3892679,-9.647933,-0.39846745,-5.3279753
0.0,0.0,0.0,0.0,0.0,2.735757,-7.5164933,-3.8813052,5.530803,3.117212
0.0,0.0,0.0,0.0,0.0,-8.102684,-7.5240126,-14.06576,12.670749,1.6063808
0.0,0.0,0.0,0.0,0.0,-2.7732823,-19.348253,-10.162802,4.6032305,-10.389411
0.0,0.0,0.0,0.0,0.0,-9.863542,-11.987759,-10.871618,7.365413,2.0928936
0.0,0.0,0.0,0.0,0.0,-2.738457,-9.540073,-15.564373,-2.1672244,0.14247954
0.0,0.0,0.0,0.0,0.0,-0.12977774,4.019788,-14.307763,9.039439,6.832618
0.0,0.0,0.0,0.0,0.0,-6.0277624,-13.981118,-11.618712,22.628868,5.60272
0.0,0.0,0.0,0.0,0.0,-7.8235993,-0.77732474,-5.7463493,3.248447,5.547262
0.0,0.0,0.0,0.0,0.0,-0.26800147,-6.7306166,-8.617179,5.0360923,-4.767397
0.0,0.0,0.0,0.0,0.0,-0.35153913,3.2453878,-3.9287593,-2.37999,3.7695177
0.0,0.0,0.0,0.0,0.0,-3.8397117,-13.847839,-7.256216,5.3049893,-5.7589874
0.0,0.0,0.0,0.0,0.0,-12.168856,-5.2046375,-12.961905,12.968129,2.9321964
0.0,0.0,0.0,0.0,0.0,-0.8248522,-3.7448199,-10.521179,13.923957,8.1806555
0.0,0.0,0.0,0.0,0.0,2.57747,-4.117033,-6.5678496,15.747459,6.0902877
0.0,0.0,0.0,0.0,0.0,5.029132,-12.645785,-8.368153,10.5750885,-0.832352
0.0,0.0,0.0,0.0,0.0,-3.9960346,-2.9989467,-9.517869,4.5491996,-1.6702423
0.0,0.0,0.0,0.0,0.0,-16.028963,-2.0549932,-21.96436,4.4241395,13.812228
0.0,0.0,0.0,0.0,0.0,-12.998054,-14.585499,-13.016589,5.021941,-7.592935
0.0,0.0,0.0,0.0,0.0,5.8581214,-4.2556515,-6.008233,10.224397,6.0564237
0.0,0.0,0.0,0.0,0.0,1.4076676,-15.788515,-1.9025236,5.1012883,-3.8517115
0.0,0.0,0.0,0.0,0.0,-0.12509409,-1.7796539,-13.392694,0.7648491,-0.8491002
0.0,0.0,0.0,0.0,0.0,3.0387156,-12.372753,-7.1739373,14.115277,-1.5885224
0.0,0.0,0.0,0.0,0.0,0.1782469,-16.581245,-12.939792,11.199859,-1.2744281
0.0,0.0,0.0,0.0,0.0,1.9935728,-11.128683,-11.084336,5.361945,-7.121359
0.0,0.0,0.0,0.0,0.0,8.491418,-12.602648,-5.1087456,8.319615,-3.6617055
0.0,0.0,0.0,0.0,0.0,-4.5428147,0.9118456,-10.613956,3.9520442,8.193688
0.0,0.0,0.0,0.0,0.0,0.90723884,-13.723318,-9.5993,2.4513452,-13.509954
0.0,0.0,0.0,0.0,0.0,-3.8697402,-17.68374,-11.953321,2.16712,-6.8447638
0.0,0.0,0.0,0.0,0.0,-11.032599,-11.091869,-15.849844,10.5012,8.424528
0.0,0.0,0.0,0.0,0.0,-6.6127615,1.7914574,-23.611214,2.933111,-12.616737
0.0,0.0,0.0,0.0,0.0,10.383778,4.8558145,-8.713757,-2.2408621,2.8179812
0.0,0.0,0.0,0.0,0.0,-5.8385787,-8.893665,-1.9256318,10.337193,9.717042
0.0,0.0,0.0,0.0,0.0,-8.584986,-9.099673,-16.909384,1.0900757,-6.248107
0.0,0.0,0.0,0.0,0.0,1.236829,-6.3976045,-10.495404,-1.4993267,-7.932619
0.0,0.0,0.0,0.0,0.0,-2.1405764,-14.796384,-12.485281,12.227328,0.74225634
0.0,0.0,0.0,0.0,0.0,9.003583,2.9533489,-12.4701605,4.693508,-1.3652511
0.0,0.0,0.0,0.0,0.0,-0.05534469,-10.647741,-14.043281,8.904904,-1.1814628
0.0,0.0,0.0,0.0,0.0,3.468128,-9.6160755,-4.38965,1.7916466,-8.707582
0.0,0.0,0.0,0.0,0.0,-0.3667787,-15.906023,-4.3129807,12.980903,-11.234746
0.0,0.0,0.0,0.0,0.0,-4.3125577,-9.433542,-5.0162525,9.429013,-1.1285197
0.0,0.0,0.0,0.0,0.0,2.1088872,-2.3603382,-10.912149,6.787607,3.2314541
0.0,0.0,0.0,0.0,0.0,4.528809,-3.244145,-7.794894,-6.987553,-10.29689
0.0,0.0,0.0,0.0,0.0,-1.1789598,-2.4444847,-14.614489,-3.3208208,-3.987062
0.0,0.0,0.0,0.0,0.0,-12.2816,-0.23910879,-16.602636,-3.0414455,-14.492991
0.0,0.0,0.0,0.0,0.0,9.162431,-12.523999,-9.143473,2.432723,-19.749874
0.0,0.0,0.0,0.0,0.0,10.054368,-4.7570276,-4.0362544,13.665518,5.4906397
0.0,0.0,0.0,0.0,0.0,10.699115,-11.436984,-9.6699095,8.804554,-9.630493
0.0,0.0,0.0,0.0,0.0,3.789782,-1.9708471,-11.164677,6.2042937,-7.847141
0.0,0.0,0.0,0.0,0.0,-1.3252115,-19.895815,3.841314,8.494082,-8.240069
0.0,0.0,0.0,0.0,0.0,4.9975185,-14.537152,0.18982567,2.7294152,-14.908804
0.0,0.0,0.0,0.0,0.0,0.8092574,-8.311756,-7.398631,-0.584082,-6.994839
0.0,0.0,0.0,0.0,0.0,5.2441278,0.026630716,1.170986,-5.8827343,-19.347958
0.0,0.0,0.0,0.0,0.0,-3.3084524,-11.600557,-3.5274107,3.9079394,-12.203862
0.0,0.0,0.0,0.0,0.0,-13.682329,-3.4512732,-7.9054246,8.487199,-6.044204
0.0,0.0,0.0,0.0,0.0,-7.0216503,-15.181447,4.27244,-4.021493,-8.049697
0.0,0.0,0.0,0.0,0.0,8.672633,-11.572433,9.274621,8.889157,-6.102166
0.0,0.0,0.0,0.0,0.0,-16.453302,-33.4465,-6.9346604,6.596646,-26.48376
0.0,0.0,0.0,0.0,0.0,-5.0253696,-11.897329,-0.28633997,5.6720386,-5.616003
0.0,0.0,0.0,0.0,0.0,-6.851269,-24.239073,2.4828916,22.786333,-2.067259
0.0,0.0,0.0,0.0,0.0,6.9922676,-17.603754,-3.8909776,9.198058,-13.492598
0.0,0.0,0.0,0.0,0.0,-7.2874236,-18.414663,-1.9121213,4.5084643,1.0698786
0.0,0.0,0.0,0.0,0.0,9.676886,-14.160494,7.1920204,25.170717,1.6559124
0.0,0.0,0.0,0.0,0.0,2.606209,-10.722752,1.953827,3.8029776,-10.194176
0.0,0.0,0.0,0.0,0.0,2.5425951,-10.183712,8.985361,12.649231,6.084069
0.0,0.0,0.0,0.0,0.0,3.1267605,-9.815826,-3.6152036,19.28377,7.940005
0.0,0.0,0.0,0.0,0.0,-9.44798,-9.251642,-10.348568,33.732765,9.284816
0.0,0.0,0.0,0.0,0.0,11.101317,-18.484673,19.39455,-4.360971,-11.542292
0.0,0.0,0.0,0.0,0.0,8.388103,0.774522,-4.0565715,14.19944,-3.777926
0.0,0.0,0.0,0.0,0.0,-5.2954025,-19.906248,-5.9299073,6.8878384,-6.4601517
0.0,0.0,0.0,0.0,0.0,6.6053567,-1.6163896,0.67806995,22.486187,-3.4283729
0.0,0.0,0.0,0.0,0.0,-2.6614325,-14.269845,0.7023103,15.474167,-0.6637304
0.0,0.0,0.0,0.0,0.0,-10.558626,-14.261464,4.1280456,22.183718,0.46385333
0.0,0.0,0.0,0.0,0.0,2.9546013,2.2122595,3.7872806,18.566084,10.209663
0.0,0.0,0.25,0.0,0.0,5.0825133,-14.375287,3.790306,15.7607975,3.7984426
0.0,0.0,0.5,0.0,0.0,-10.16496,-8.698011,-3.1055422,34.795696,7.919273
0.0,0.0,0.75,0.0,0.0,-2.9022326,-10.062748,-13.165696,5.017437,-5.7616053
0.0,0.0,1.0,0.0,0.0,3.150441,0.50429577,-10.572771,20.15336,-0.16321161
0.0,0.0,1.25,0.0,0.0,-14.829712,-14.8091135,-20.744513,24.129175,1.1772707
0.0,0.0,1.5,0.0,0.0,8.022197,11.065003,0.5833548,10.505363,-2.0170732
0.0,0.0,1.75,0.0,0.0,8.759763,-18.322319,-7.1507835,18.618973,-1.3706298
0.0,0.0,2.0,0.0,0.0,-11.824444,-10.825802,-5.980839,35.77362,7.4075994
0.0,0.0,2.25,0.0,0.0,-10.204064,-19.041122,-5.327037,7.812765,-6.313784
0.0,0.0,2.5,0.0,0.0,-5.2633653,0.33734283,-12.000069,15.718593,4.32722
0.0,0.0,2.75,0.0,0.0,8.695353,-0.0043037944,-4.644129,10.729751,10.186986
0.0,0.0,3.0,0.0,0.0,-2.0646002,-4.9833035,-3.3389678,25.907858,-0.9737973
0.0,0.0,3.25,0.0,0.0,-4.210538,-1.3281087,-1.6250712,17.763546,4.169808
0.2682926829268293,0.0,3.5,0.0,0.0,-0.96858954,-5.377874,-10.697077,17.487196,9.011186
