Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.5777893,-5.9051366,-12.794548,-15.756363,13.529352
0.8048780487804879,1.0,4.0,0.0,0.0,-17.91196,-5.1256113,-27.453903,-21.008575,6.6873736
1.0731707317073171,1.5,4.25,0.0,0.0,-18.155884,-13.329851,-30.734026,-14.265516,2.4975135
1.3414634146341464,2.0,4.5,0.0,0.0,-13.006987,-4.066091,-27.619284,-20.422009,25.001404
1.6097560975609757,2.5,4.75,0.0,0.0,-21.326445,-18.561392,-48.96934,-42.24507,22.089876
1.878048780487805,3.0,5.0,0.0,0.0,-16.059029,-16.836042,-34.98794,-24.359058,6.0115986
2.1463414634146343,3.5,5.25,0.0,0.0,-7.6276755,-14.789981,-26.591911,-21.028698,15.142141
2.414634146341464,4.0,5.5,0.0,0.0,-3.8500152,-14.724217,-35.53695,-33.957947,8.687475
2.682926829268293,4.5,5.75,0.0,0.0,-11.80109,-20.089428,-29.474466,-27.250025,7.402549
2.951219512195122,5.0,6.0,0.0,0.0,-5.2330666,-13.730941,-27.19373,-25.061958,14.400421
3.2195121951219514,5.5,6.25,0.0,0.0,0.011844935,-4.934469,-25.359673,-22.950489,13.276656
3.487804878048781,6.0,6.5,0.0,0.0,-5.52786,-6.6334934,-23.202435,-22.02366,13.286362
3.75609756097561,6.5,6.75,0.0,0.0,-4.935308,-8.549642,-23.920107,-24.143312,13.391714
4.024390243902439,7.0,7.0,0.0,0.0,-5.5228405,-0.25140718,-25.832724,-21.243692,14.358529
4.2926829268292686,7.5,7.25,0.0,0.0,-9.202165,-2.7442675,-16.076818,-17.503576,7.8751655
4.560975609756098,8.0,7.5,0.0,0.0,-7.6518745,-9.803482,-23.136156,-26.186764,6.801797
4.829268292682928,8.5,7.75,0.6875,0.0,-9.168549,-8.493943,-24.522482,-22.510763,6.017913
5.097560975609756,9.0,8.0,1.375,0.0,-7.4148884,-6.944097,-21.269287,-22.874744,2.870101
5.365853658536586,9.5,8.25,2.0625,0.0,-6.3593683,-12.524099,-21.356224,-25.505272,1.7277243
5.634146341463415,10.0,8.5,2.75,0.0,-7.245632,-12.87782,-20.939203,-22.27908,5.8199816
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.3902574,-13.292673,-20.418924,-22.635696,3.5395513
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.639861,-11.724917,-19.628199,-22.785269,5.8521657
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.289847,-13.049705,-20.548605,-22.411757,5.2561197
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.5878758,-13.877844,-20.465689,-22.27439,5.8065085
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.9062636,-10.862166,-21.976166,-21.36844,8.354002
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.7097197,-10.45448,-19.690891,-21.537926,6.9585304
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.545687,-12.473945,-22.001026,-22.825308,6.60487
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.641261,-9.765279,-21.84716,-20.588745,9.295594
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.4384947,-9.880201,-20.476748,-21.456621,6.5198007
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.266584,-11.06647,-21.745853,-22.50727,6.86151
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.1970615,-10.005539,-22.09811,-21.218056,7.668351
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.9419544,-9.972963,-20.961214,-21.622458,6.357516
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.3778033,-9.804632,-21.387688,-21.879004,6.900183
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.9261994,-10.0216,-20.838987,-21.100813,6.823603
9.658536585365855,10.0,11.0,11.0,0.0,-4.0582075,-10.280613,-20.833984,-21.52039,6.2637663
9.926829268292684,10.5,10.0,11.0,0.0,-4.2865415,-9.092382,-20.726816,-21.042868,7.0768657
10.195121951219512,11.0,10.0,11.0,0.0,-4.709142,-9.753418,-19.539207,-20.628273,6.1959906
10.463414634146345,10.0,10.0,11.0,0.0,-4.2566485,-10.228092,-20.362446,-21.139774,6.0890217
10.731707317073171,11.5,10.0,11.0,0.0,-4.3488536,-9.019515,-20.053898,-20.285398,6.8264585
11.0,13.0,10.0,11.0,0.0,-4.4435005,-9.450441,-19.0227,-20.23011,5.94372
14.0,14.5,10.0,11.0,0.0,-4.3415017,-9.970364,-19.5599,-20.50027,5.951504
14.0,16.0,10.0,11.0,0.0,-4.391554,-9.252079,-19.52608,-19.75167,6.4252143
14.0,14.333333333333334,10.0,11.0,0.0,-4.168238,-9.409368,-18.721687,-19.838667,5.7054396
14.0,12.666666666666666,10.0,11.0,0.0,-4.230503,-9.626033,-19.121563,-19.992178,5.9341235
14.0,11.0,10.0,11.0,0.0,-4.3826966,-9.375043,-18.891308,-19.314404,6.045547
14.0,10.0,10.0,11.0,0.0,-3.9446127,-9.441678,-18.56085,-19.487381,5.6738706
14.0,10.0,10.0,11.0,0.0,-4.038212,-9.237427,-18.675627,-19.371672,6.0419664
14.0,10.0,10.0,11.0,0.0,-4.2143335,-9.304678,-18.316378,-18.986454,5.81796
