Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.5985813,-1.650813,7.532472,-6.114523,-6.959145
0.0,0.0,0.0,0.0,0.0,-3.9579148,-6.3817034,5.289458,0.3015953,5.163855
0.0,0.0,0.0,0.0,0.0,2.53967,0.9429383,8.766653,-10.643968,-10.166357
0.0,0.0,0.0,0.0,0.0,-5.074049,-5.9245005,6.036511,-1.9864028,-4.2623734
0.0,0.0,0.0,0.0,0.0,4.077894,1.7373589,1.0677382,-7.2466636,-8.363269
0.0,0.0,0.0,0.0,0.0,10.40325,-0.9609678,-7.32334,-7.9122047,-1.7903385
0.0,0.0,0.0,0.0,0.0,10.494983,-1.1046709,0.8333713,-8.613649,-3.125212
0.0,0.0,0.0,0.0,0.0,5.121296,3.3392649,3.6392097,-11.125807,-1.106665
0.0,0.0,0.0,0.0,0.0,7.392824,-2.0761268,12.141764,0.37549913,0.3425871
0.0,0.0,0.0,0.0,0.0,8.930271,0.048593633,-4.8409915,5.79296,-0.8727526
0.0,0.0,0.0,0.0,0.0,12.529057,-4.777355,7.6968093,-10.010616,5.102026
0.0,0.0,0.0,0.0,0.0,7.462552,-0.95207673,6.0433397,1.247669,-4.51104
0.0,0.0,0.0,0.0,0.0,5.9482975,12.098429,-3.762457,-17.268015,0.7051075
0.0,0.0,0.0,0.0,0.0,4.097803,-11.772481,-0.33829582,-7.6408,-2.030077
0.0,0.0,0.0,0.0,0.0,-3.6759822,-8.183739,4.967779,-3.775671,0.658578
0.0,0.0,0.0,0.0,0.0,10.189306,5.204481,-9.993032,-4.547727,6.0657353
0.0,0.0,0.0,0.0,0.0,-2.1377091,2.5331047,1.2649777,2.8748913,-8.819968
0.0,0.0,0.0,0.0,0.0,-1.7570467,-4.6741996,5.704874,8.605596,1.9141912
0.0,0.0,0.0,0.0,0.0,2.5023825,1.7472125,-2.1601174,-9.300812,4.1008625
0.0,0.0,0.0,0.0,0.0,17.970545,-3.1946082,-0.5246514,-7.5684896,2.2468677
0.0,0.0,0.0,0.0,0.0,9.471208,5.09041,5.526641,-8.763833,6.6949725
0.0,0.0,0.0,0.0,0.0,5.196271,4.704715,4.4090056,-11.892954,0.65863365
0.0,0.0,0.0,0.0,0.0,1.2023426,-3.967686,-1.5605835,-7.894255,7.7259808
0.0,0.0,0.0,0.0,0.0,-4.6072044,-5.357851,14.95302,13.290814,0.8654644
0.0,0.0,0.0,0.0,0.0,3.2862823,2.2898102,0.7432066,-7.542556,0.3347314
0.0,0.0,0.0,0.0,0.0,11.784712,0.4505627,2.9527612,-9.749917,10.9863205
0.0,0.0,0.0,0.0,0.0,3.787088,7.535303,-2.9090824,-4.489244,5.167916
0.0,0.0,0.0,0.0,0.0,5.1283903,-0.48305598,4.3644667,-8.5411415,3.6045623
0.0,0.0,0.0,0.0,0.0,9.4406,-10.916845,4.640045,-5.9767327,-5.7733655
0.0,0.0,0.0,0.0,0.0,-6.1613493,-1.9849504,-1.0269014,-12.231596,-2.919589
0.0,0.0,0.0,0.0,0.0,3.7970302,2.9826303,-1.2861131,-4.8129916,-3.9693837
0.0,0.0,0.0,0.0,0.0,7.434906,6.9184704,2.3821394,-13.264973,-1.4313943
0.0,0.0,0.0,0.0,0.0,16.536108,7.873111,-10.842431,-17.464811,-2.5450997
0.0,0.0,0.0,0.0,0.0,10.111336,10.480052,-10.361012,-15.375384,-3.4509676
0.0,0.0,0.0,0.0,0.0,3.4806907,0.15308332,5.9422154,-4.0768447,-3.7066731
0.0,0.0,0.0,0.0,0.0,10.501394,-2.7913697,-6.377323,-13.527244,3.7350557
0.0,0.0,0.0,0.0,0.0,3.081543,-14.856358,6.65684,-5.8925962,8.6953745
0.0,0.0,0.0,0.0,0.0,10.93957,-1.4267198,7.2764387,1.1356701,5.4223933
0.0,0.0,0.0,0.0,0.0,-1.232385,11.005073,-1.2826266,2.5569873,-2.9801342
0.0,0.0,0.0,0.0,0.0,3.6845372,0.610876,-3.9520485,-4.750832,-4.250329
0.0,0.0,0.0,0.0,0.0,-0.54900426,-9.319751,2.895843,-7.0809255,-3.288625
0.0,0.0,0.0,0.0,0.0,-8.124704,4.996223,0.8628587,-0.52021325,2.2632048
0.0,0.0,0.0,0.0,0.0,16.1781,2.1707306,-5.185317,-8.514627,1.1520492
0.0,0.0,0.0,0.0,0.0,3.7433674,15.746205,-2.9377902,-15.595967,0.9140409
0.0,0.0,0.0,0.0,0.0,15.079732,19.743122,-6.088291,-18.495754,-7.414009
0.0,0.0,0.0,0.0,0.0,-0.34529832,-2.7557719,4.216343,-12.945442,-2.018242
0.0,0.0,0.0,0.0,0.0,13.081207,0.37822202,-0.897821,-14.013506,0.16851299
0.0,0.0,0.0,0.0,0.0,0.50648004,-2.7643325,6.339398,3.2542243,-0.34097487
0.0,0.0,0.0,0.0,0.0,3.405692,8.610425,-12.059848,-4.8376827,7.2814274
0.0,0.0,0.0,0.0,0.0,0.4085622,4.4523654,-19.108099,-14.182041,3.1892526
0.0,0.0,0.0,0.0,0.0,10.587821,-7.646971,-3.0144885,6.857404,3.9738033
0.0,0.0,0.0,0.0,0.0,0.5773488,-3.348272,2.91072,3.3776252,9.243758
0.0,0.0,0.0,0.0,0.0,-4.9426003,4.5018,-7.536025,-7.358625,-4.8124
0.0,0.0,0.0,0.0,0.0,-2.7291164,-10.151956,7.3239474,-9.754929,2.7504158
0.0,0.0,0.0,0.0,0.0,-1.5084217,6.2437706,-15.998056,-0.0732564,2.7715
0.0,0.0,0.0,0.0,0.0,0.34231696,5.172478,-1.6650428,-0.8402676,-0.18975034
0.0,0.0,0.0,0.0,0.0,-2.7706192,6.512568,3.8291998,-15.660735,-1.9848173
0.0,0.0,0.0,0.0,0.0,3.401063,-2.6681042,-10.043899,-4.2196274,7.2037916
0.0,0.0,0.0,0.0,0.0,-7.4478235,4.2129846,11.9051,-10.269766,-8.702346
0.0,0.0,0.0,0.0,0.0,-11.38814,-7.820808,4.942566,1.335247,-7.3302884
0.0,0.0,0.0,0.0,0.0,3.1323645,-0.54587805,-9.340289,-16.240606,2.3704379
0.0,0.0,0.0,0.0,0.0,-19.107803,-0.682782,-0.8523172,10.0039425,1.9570551
0.0,0.0,0.0,0.0,0.0,-8.031707,3.51104,5.4203496,5.0988235,-6.438516
0.0,0.0,0.0,0.0,0.0,-0.38113216,-8.882824,-6.6741643,-2.9007187,-3.8115902
0.0,0.0,0.0,0.0,0.0,3.2658718,-13.497263,-2.6423001,-9.804989,0.2597819
0.0,0.0,0.0,0.0,0.0,-10.502454,-15.973654,3.1327899,-0.61028624,6.49781
0.0,0.0,0.0,0.0,0.0,0.59167975,-10.472415,-1.3486693,-2.134232,1.3905544
0.0,0.0,0.0,0.0,0.0,-17.639069,2.1549623,0.16525403,6.3926725,-8.109065
0.0,0.0,0.0,0.0,0.0,-10.900335,-2.081636,7.104003,11.202095,-1.4322784
0.0,0.0,0.0,0.0,0.0,-12.6320505,-1.4649259,1.2002544,-5.553434,3.4401417
0.0,0.0,0.0,0.0,0.0,-5.699128,-0.15252064,4.544713,-29.885374,0.3787905
0.0,0.0,0.0,0.0,0.0,-0.76315886,-6.5838923,13.36067,-9.281421,-11.81447
0.0,0.0,0.0,0.0,0.0,-17.418251,-10.742322,-0.21799581,-2.4665956,-16.459269
0.0,0.0,0.0,0.0,0.0,-20.688623,-9.770304,9.439641,8.114151,-9.434194
0.0,0.0,0.0,0.0,0.0,-9.867311,-14.087955,-6.7135606,-7.3437,3.1735873
0.0,0.0,0.0,0.0,0.0,-8.223975,-16.147102,-16.127247,-12.522261,8.394728
0.0,0.0,0.0,0.0,0.0,-13.697604,-10.154459,-1.1929107,0.9950902,-4.9934125
0.0,0.0,0.0,0.0,0.0,-15.707336,-17.004225,1.7227125,-6.5131187,-11.198365
0.0,0.0,0.0,0.0,0.0,-12.984496,-4.6022997,-6.210318,-1.3889773,-0.07370048
0.0,0.0,0.0,0.0,0.0,-3.0986612,-3.0996125,2.3681772,-4.7417283,-1.1423789
0.0,0.0,0.0,0.0,0.0,-9.542878,-17.232618,-3.9912133,-10.903969,4.932332
