Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.050402,5.3664365,4.6892653,-0.44404286,9.964775
0.0,0.0,0.0,0.0,0.0,3.3798811,2.029804,7.507469,5.454926,0.2949104
0.0,0.0,0.0,0.0,0.0,-0.009137774,1.1257137,14.552324,-7.552925,7.622025
0.0,0.0,0.0,0.0,0.0,4.790243,-0.2480296,15.027214,5.415388,1.0509717
0.0,0.0,0.0,0.0,0.0,-1.7535518,-4.1109843,5.893787,-4.8245473,7.4572296
0.0,0.0,0.0,0.0,0.0,-1.4318584,3.7612183,4.408756,12.699212,4.2491136
0.0,0.0,0.0,0.0,0.0,2.9663346,2.2224865,14.242144,2.0960696,2.0467372
0.0,0.0,0.0,0.0,0.0,5.499635,5.123888,10.756384,3.9926217,0.7266305
0.0,0.0,0.0,0.0,0.0,2.3655152,-2.7663395,12.106279,2.5501926,4.583505
0.0,0.0,0.0,0.0,0.0,-0.7874551,4.235034,-0.9950748,-0.7400187,4.4616423
0.0,0.0,0.0,0.0,0.0,-7.75747,-8.545644,9.754273,12.186092,7.5832143
0.0,0.0,0.0,0.0,0.0,-4.3636603,-3.012661,7.630584,0.9973852,10.505321
0.0,0.0,0.0,0.0,0.0,-0.93855083,2.7231505,10.729431,3.852317,9.6085825
0.0,0.0,0.0,0.0,0.0,4.0134726,-2.5175612,11.465675,-3.6239884,7.083419
0.0,0.0,0.0,0.0,0.0,3.213807,-0.82222784,8.402185,7.469771,5.918909
0.0,0.0,0.0,0.0,0.0,5.373887,2.5544271,0.41012233,6.0482936,5.4191337
0.0,0.0,0.0,0.0,0.0,0.2168504,2.3037634,4.9449654,-2.367269,5.829122
0.0,0.0,0.0,0.0,0.0,11.40333,4.215109,8.024137,4.435066,7.825365
0.0,0.0,0.0,0.0,0.0,11.504455,7.1705165,3.8152223,-3.5727913,10.788186
0.0,0.0,0.0,0.0,0.0,10.146597,0.2127668,4.4577603,1.9542309,8.046004
0.0,0.0,0.0,0.0,0.0,-3.9227393,-1.2939016,3.0477896,15.72885,5.9009433
0.0,0.0,0.0,0.0,0.0,4.033282,4.29376,6.9099746,4.5098386,8.122539
0.0,0.0,0.0,0.0,0.0,1.215199,2.0685954,3.2340617,-0.41165516,5.281631
0.0,0.0,0.0,0.0,0.0,10.675362,-6.3476934,16.324247,-7.021386,12.5007305
