Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,15.983392,-1.0807321,-1.8584763,-11.16264,-7.075353
0.0,0.0,0.0,0.0,0.0,19.22615,0.43841147,-5.2373886,-3.7933936,1.4345192
0.0,0.0,0.0,0.0,0.0,5.7759504,3.5999026,-5.374076,-0.25942224,-5.0048375
0.0,0.0,0.0,0.0,0.0,8.024508,-3.8524487,-0.006787651,1.9729708,-5.7012367
0.0,0.0,0.0,0.0,0.0,8.677653,3.1825361,-1.6799258,-11.558107,-7.888635
0.0,0.0,0.0,0.0,0.0,8.938874,-6.531119,-6.8144884,0.75914,-0.71670204
0.0,0.0,0.0,0.0,0.0,1.7195019,4.5139985,-4.428964,2.8845365,-8.535631
0.0,0.0,0.0,0.0,0.0,3.1002243,0.028315354,-6.487245,21.74104,2.2489712
0.0,0.0,0.0,0.0,0.0,12.503445,0.80312127,-3.5907245,-7.074409,5.7623587
0.0,0.0,0.0,0.0,0.0,22.22607,-5.263846,-10.969137,-5.413407,-3.4444993
0.0,0.0,0.0,0.0,0.0,6.134178,-2.706793,-2.4172065,9.8966875,-5.113547
0.0,0.0,0.0,0.0,0.0,17.80501,-4.5250297,-1.4994534,0.44453338,-8.131712
0.0,0.0,0.0,0.0,0.0,5.356012,1.9535424,-5.419041,10.282752,-0.6944485
0.0,0.0,0.0,0.0,0.0,3.2178154,10.814031,-8.79692,-3.7997537,0.33270198
0.0,0.0,0.0,0.0,0.0,-7.291816,5.6028686,-4.7014956,-6.4246173,-5.932251
0.0,0.0,0.0,0.0,0.0,16.872217,-7.4091277,-3.998676,14.000671,0.43281895
0.0,0.0,0.0,0.0,0.0,7.0694175,-2.575395,0.18060075,-2.3789568,-7.108828
0.0,0.0,0.0,0.0,0.0,13.901025,3.1047897,-1.8498211,2.3025556,6.3667154
0.0,0.0,0.0,0.0,0.0,8.570753,4.594804,-0.38048807,-1.3785199,-1.1954299
0.0,0.0,0.0,0.0,0.0,13.259487,-7.767744,-10.264233,2.888935,-1.4062798
0.0,0.0,0.0,0.0,0.0,6.3610773,5.467489,-1.157624,5.735585,1.8077949
0.0,0.0,0.0,0.0,0.0,15.221612,3.1046784,-5.289156,4.581322,-2.7762454
0.0,0.0,0.0,0.0,0.0,20.784744,2.222962,-5.5849867,12.027398,7.49203
0.0,0.0,0.0,0.0,0.0,-8.220666,12.136776,-5.3705378,6.3924737,-9.074313
0.0,0.0,0.0,0.0,0.0,2.1204355,2.8289933,-5.6792397,15.225318,-11.311107
0.0,0.0,0.0,0.0,0.0,3.1070964,10.669727,-4.760711,-4.025774,-0.8485935
0.0,0.0,0.0,0.0,0.0,11.253966,3.595775,-8.278838,3.4826157,-8.12392
0.0,0.0,0.0,0.0,0.0,17.820635,3.5923333,-0.98228776,-3.39203,-1.3083885
0.0,0.0,0.0,0.0,0.0,-2.808326,9.320834,-10.185377,5.068776,-11.495957
0.0,0.0,0.0,0.0,0.0,6.3246775,-0.53275913,-2.8911495,9.200937,2.358307
0.0,0.0,0.0,0.0,0.0,-9.904856,7.288528,3.5391262,20.738646,1.8125925
0.0,0.0,0.0,0.0,0.0,-10.656239,18.451427,2.791792,9.2706,-0.385154
0.0,0.0,0.0,0.0,0.0,4.8081164,12.443248,-2.0442915,20.502005,6.3242316
0.0,0.0,0.0,0.0,0.0,13.577805,1.2550412,2.6484494,7.8021994,-7.7991395
0.0,0.0,0.0,0.0,0.0,4.1201696,6.8611236,2.877158,10.413063,0.84389716
0.0,0.0,0.0,0.0,0.0,3.4234781,14.3616495,-2.7443688,10.7352295,-2.153114
0.0,0.0,0.0,0.0,0.0,10.479755,1.6528914,4.1774855,-0.5310155,0.98431295
0.0,0.0,0.0,0.0,0.0,8.693541,4.6362696,3.1294703,4.2594943,-7.677591
0.0,0.0,0.0,0.0,0.0,3.2428079,-2.976296,-3.5166514,1.432835,-6.940858
0.0,0.0,0.0,0.0,0.0,4.206414,8.349397,-3.0330002,-0.5276114,-9.466411
0.0,0.0,0.0,0.0,0.0,12.597608,3.0053592,-1.1657032,0.23993927,5.0075455
0.0,0.0,0.0,0.0,0.0,2.9122455,9.352421,-2.5108283,11.126127,-6.125515
0.0,0.0,0.0,0.0,0.0,0.9609215,7.440468,-10.740507,16.293804,3.7317917
0.0,0.0,0.0,0.0,0.0,-4.9265733,11.232693,-10.192586,20.046724,-8.654426
0.0,0.0,0.0,0.0,0.0,11.853349,22.179853,1.0319338,17.383926,1.593481
0.0,0.0,0.0,0.0,0.0,0.78485125,6.678162,-3.8146322,14.45647,-3.1028194
0.0,0.0,0.0,0.0,0.0,5.838536,7.3655753,-4.036218,3.9104052,-8.78702
0.0,0.0,0.0,0.0,0.0,-0.67052716,4.4792724,-0.14161728,8.235492,-12.023909
0.0,0.0,0.0,0.0,0.0,-2.0804484,7.689201,-4.8019104,8.788684,-19.3083
0.0,0.0,0.0,0.0,0.0,11.256876,-5.0434704,1.4208302,5.3486514,-14.1912155
0.0,0.0,0.0,0.0,0.0,-3.8572283,12.235949,-11.259351,11.821425,-0.26085332
0.0,0.0,0.0,0.0,0.0,8.018616,-2.396835,-5.541448,2.267514,-5.2601123
0.0,0.0,0.0,0.0,0.0,4.7464223,1.9064664,0.70502913,8.02474,-2.7218637
0.0,0.0,0.0,0.0,0.0,10.359032,2.311681,-0.7313052,11.842561,4.7434616
0.0,0.0,0.0,0.0,0.0,10.633889,-0.6925829,-6.4174967,13.129016,-5.2561836
0.0,0.0,0.0,0.0,0.0,2.8575122,3.0750139,-2.268125,0.94390726,-6.1736674
0.0,0.0,0.0,0.0,0.0,-10.563982,19.03223,-8.440731,33.547184,6.5032306
0.0,0.0,0.0,0.0,0.0,11.072954,5.9414167,3.188687,13.636991,3.0408823
0.0,0.0,0.0,0.0,0.0,9.352458,0.3747468,2.6952205,17.13271,1.2974007
0.0,0.0,0.0,0.0,0.0,9.591574,10.200286,-4.5599384,9.894732,11.941825
0.0,0.0,0.0,0.0,0.0,1.410164,6.494088,-0.9353542,12.666709,-5.3405385
0.0,0.0,0.0,0.0,0.0,18.475746,-0.024181262,12.194899,10.157836,5.984283
0.0,0.0,0.0,0.0,0.0,-17.331587,14.024522,-2.591662,11.8526125,2.577379
0.0,0.0,0.0,0.0,0.0,9.10821,8.056954,-6.252549,18.446188,3.7645905
0.0,0.0,0.0,0.0,0.0,-3.217928,6.775522,0.83822316,14.42932,7.0094085
0.0,0.0,0.0,0.0,0.0,7.8096614,8.116879,-4.9519954,29.389534,4.565332
0.0,0.0,0.0,0.0,0.0,-1.737628,6.4276333,0.91380155,3.4188511,3.3672454
0.0,0.0,0.0,0.0,0.0,-4.453872,0.15579318,-6.1017933,18.62345,-0.3398997
0.0,0.0,0.0,0.0,0.0,8.6719885,2.805704,-1.2802641,17.698673,17.30835
0.0,0.0,0.0,0.0,0.0,9.757805,4.2632794,2.8908336,6.0315943,7.210635
0.0,0.0,0.0,0.0,0.0,4.7779713,2.081734,6.01843,10.585046,3.0588179
0.0,0.0,0.0,0.0,0.0,8.808267,3.9569964,3.201847,8.776231,5.1966043
0.0,0.0,0.0,0.0,0.0,0.98016155,-13.687358,3.6447446,16.74085,9.11281
0.0,0.0,0.0,0.0,0.0,7.266576,1.3923717,0.08529179,2.2552083,19.014482
0.0,0.0,0.0,0.0,0.0,9.119575,-1.005317,-4.3619914,12.274502,6.8223367
0.0,0.0,0.0,0.0,0.0,2.8504534,1.7050788,-6.000335,15.900086,8.183238
0.0,0.0,0.0,0.0,0.0,6.1982746,4.0984783,14.348095,5.6715255,13.246982
0.0,0.0,0.0,0.0,0.0,2.8804324,2.5059454,14.908728,24.30927,20.163074
0.0,0.0,0.0,0.0,0.0,0.02074515,7.886438,4.8817134,11.772699,29.425968
0.0,0.0,0.0,0.0,0.0,0.9732206,-10.171029,19.635921,15.636877,14.715125
0.0,0.0,0.0,0.0,0.0,12.408532,14.1897745,3.0248716,15.109572,25.157072
0.0,0.0,0.0,0.0,0.0,0.480708,0.52954465,13.062931,12.7956,7.1430674
0.0,0.0,0.0,0.0,0.0,-0.30875912,4.1611466,10.424684,26.176674,17.692833
0.0,0.0,0.0,0.0,0.0,12.939878,-1.7739451,-3.8208754,31.122532,17.530283
0.0,0.0,0.0,0.0,0.0,-17.655891,13.385064,1.5136297,29.737799,18.302511
0.0,0.0,0.0,0.0,0.0,-19.043116,1.0230523,0.19722849,37.637875,3.527404
0.0,0.0,0.0,0.0,0.0,4.682345,-10.3149605,0.062280554,15.797212,16.158455
0.0,0.0,0.0,0.0,0.0,-12.848515,8.704505,7.169228,22.888971,12.362661
0.0,0.0,0.0,0.0,0.0,-11.10451,-5.1542315,6.471439,25.944128,13.033803
0.0,0.0,0.0,0.0,0.0,-9.032262,8.555614,3.092247,40.70015,12.119445
0.0,0.0,0.0,0.0,0.0,-20.512505,1.7090613,-2.6568105,27.141106,6.5430946
0.0,0.0,0.0,0.0,0.0,-3.9945455,-0.24407557,8.20984,13.6577425,17.064709
0.0,0.0,0.0,0.0,0.0,-18.865795,13.182487,1.4295213,43.769962,27.581894
0.0,0.0,0.0,0.0,0.0,-16.449978,4.2847114,13.084924,37.813213,8.508713
0.0,0.0,0.0,0.0,0.0,-2.9515975,1.5192465,17.275085,17.757969,16.447731
0.0,0.0,0.0,0.0,0.0,-3.3377728,2.4029293,-10.629187,27.922184,-0.0744795
0.0,0.0,0.0,0.0,0.0,-15.02154,5.442326,7.4336452,14.84465,15.849693
0.0,0.0,0.0,0.0,0.0,-8.2300625,4.249162,16.13081,24.901037,15.878094
0.0,0.0,0.0,0.0,0.0,-13.332843,4.851927,-0.42819497,15.17728,12.927991
0.0,0.0,0.0,0.0,0.0,-9.061386,7.1487827,-0.38503152,35.724613,14.177889
0.0,0.0,0.0,0.0,0.0,-8.088273,4.7503457,-2.472085,27.425432,10.442767
0.0,0.0,0.25,0.0,0.0,-15.729395,-17.993927,-0.5180665,20.729074,8.603102
0.0,0.0,0.5,0.0,0.0,-24.635313,2.4672973,-7.847655,24.835575,0.286868
0.0,0.0,0.75,0.0,0.0,-28.482584,0.9364281,6.5054946,25.486357,8.89685
0.0,0.0,1.0,0.0,0.0,-10.376146,16.49896,5.1434355,26.969788,14.610059
0.0,0.0,1.25,0.0,0.0,-13.141268,5.9825573,-13.912647,26.24965,9.187857
0.0,0.0,1.5,0.0,0.0,-2.0974193,2.6700408,14.006897,18.757597,25.514246
0.0,0.0,1.75,0.0,0.0,-9.890716,-1.7481078,-3.1601615,22.095186,2.5006783
0.0,0.0,2.0,0.0,0.0,-23.532394,-5.0971556,0.72731745,16.06351,0.8027213
0.0,0.0,2.25,0.0,0.0,-9.346294,0.59021336,17.837782,21.409353,13.045423
0.0,0.0,2.5,0.0,0.0,-13.1918545,7.165443,-1.44003,29.324783,8.084742
0.0,0.0,2.75,0.0,0.0,-9.498587,2.2561162,17.856174,26.44529,27.131092
0.0,0.0,3.0,0.0,0.0,-5.9149218,-10.333262,2.230328,18.819574,10.321939
0.0,0.0,3.25,0.0,0.0,-2.0195024,-10.364511,12.523976,13.216128,24.915173
0.2682926829268293,0.0,3.5,0.0,0.0,-16.90596,7.062363,8.708145,48.158257,26.174137
