Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.128871,9.571594,-22.135998,20.81821,5.0942616
0.8048780487804879,1.0,4.0,0.0,0.0,18.89482,22.542654,-18.537424,10.073637,9.219855
1.0731707317073171,1.5,4.25,0.0,0.0,14.810612,25.664162,0.57381344,22.616516,11.0398245
1.3414634146341464,2.0,4.5,0.0,0.0,7.2577434,10.801601,11.058299,10.485092,8.491776
1.6097560975609757,2.5,4.75,0.0,0.0,21.85557,10.917084,3.5984797,29.280767,2.0538228
1.878048780487805,3.0,5.0,0.0,0.0,15.211996,4.8727903,1.5453616,17.12913,-9.657931
2.1463414634146343,3.5,5.25,0.0,0.0,9.344484,7.4704375,1.6463975,8.3233185,-5.006872
2.414634146341464,4.0,5.5,0.0,0.0,11.209085,-0.9809659,4.055915,0.7609798,0.041325837
2.682926829268293,4.5,5.75,0.0,0.0,7.7297177,8.343046,-9.025327,12.20023,6.538784
2.951219512195122,5.0,6.0,0.0,0.0,14.467627,8.072923,-5.12548,11.74708,3.0237389
3.2195121951219514,5.5,6.25,0.0,0.0,14.596081,10.444704,1.0531645,2.3421257,5.6341553
3.487804878048781,6.0,6.5,0.0,0.0,6.976582,5.7996054,6.3608136,2.7900522,8.857626
3.75609756097561,6.5,6.75,0.0,0.0,7.3786488,9.905218,5.391643,11.861486,2.8259184
4.024390243902439,7.0,7.0,0.0,0.0,6.2648835,9.852209,5.101047,15.363773,2.5251482
4.2926829268292686,7.5,7.25,0.0,0.0,9.677516,8.334614,5.8434153,10.379198,1.5031832
4.560975609756098,8.0,7.5,0.0,0.0,7.916901,6.097858,-0.7240694,11.115984,4.2220774
4.829268292682928,8.5,7.75,0.6875,0.0,7.4244184,7.8041453,-3.4252443,13.76483,3.7233834
5.097560975609756,9.0,8.0,1.375,0.0,9.221718,10.488037,-2.1546588,10.364392,7.387842
5.365853658536586,9.5,8.25,2.0625,0.0,8.197273,9.0401125,0.74238497,5.5764766,8.092037
5.634146341463415,10.0,8.5,2.75,0.0,5.708867,9.359234,-0.46584204,8.224662,9.435751
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.719355,9.529948,0.087151356,12.095488,7.462081
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.5565524,8.73657,1.1268,11.810782,6.324621
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.216264,6.388659,1.422875,9.639498,5.444725
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.390799,8.091479,-1.331314,11.603899,6.7368364
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.4812946,8.543272,-1.3219806,12.852048,7.0821757
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.231656,8.541365,-1.8089533,11.263606,7.5885468
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.755152,8.406137,-1.3218833,8.685947,8.813851
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.392837,9.09338,-2.4157414,10.952759,9.320946
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.857965,7.965625,-1.3016315,10.950863,8.22266
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.835302,7.3654184,-0.89342993,9.421294,7.352083
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.0668383,7.089627,-1.1025335,9.263487,7.806083
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.73672,7.252865,-1.5025507,11.367068,7.393273
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.912163,6.661958,-1.3756208,10.76519,7.2195196
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.0995,6.9076385,-2.0622349,9.260706,7.6261606
9.658536585365855,10.0,11.0,11.0,0.0,4.8324046,7.3082232,-2.514039,9.513266,8.370564
9.926829268292684,10.5,10.0,11.0,0.0,4.9795065,7.134663,-2.1241412,9.909651,7.9403896
10.195121951219512,11.0,10.0,11.0,0.0,5.0428953,6.8753214,-1.2838143,8.830212,7.866833
10.463414634146345,10.0,10.0,11.0,0.0,4.7778325,6.618772,-1.3393086,8.663874,7.653324
10.731707317073171,11.5,10.0,11.0,0.0,4.4973726,6.6074276,-1.607469,9.618973,7.3690424
11.0,13.0,10.0,11.0,0.0,4.516361,6.2471967,-1.3659314,9.733826,6.880287
14.0,14.5,10.0,11.0,0.0,4.559418,6.1982694,-1.6190034,8.935576,7.025833
14.0,16.0,10.0,11.0,0.0,4.4016147,6.201276,-2.0431309,8.879783,7.197123
14.0,14.333333333333334,10.0,11.0,0.0,4.353814,6.3257303,-2.0380502,8.98046,7.2791367
14.0,12.666666666666666,10.0,11.0,0.0,4.3959312,6.2248454,-1.552347,8.498377,7.2306333
14.0,11.0,10.0,11.0,0.0,4.4295654,6.0963106,-1.4825668,8.089319,7.1792984
14.0,10.0,10.0,11.0,0.0,4.201232,6.019373,-1.4343646,8.390801,6.961031
14.0,10.0,10.0,11.0,0.0,4.1657124,5.8884716,-1.3220067,8.583575,6.6510425
14.0,10.0,10.0,11.0,0.0,4.1528,5.709141,-1.2981797,8.316718,6.478411
