Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-10.345606,-5.1025553,2.6985219,13.04534,-12.216165
0.0,0.0,0.0,0.0,0.0,-5.469114,3.4628704,-1.6106975,10.856295,-10.836666
0.0,0.0,0.0,0.0,0.0,-6.3977184,-3.618355,3.3067772,10.428186,-8.017784
0.0,0.0,0.0,0.0,0.0,-7.8261423,-2.6766157,-2.0381207,4.104073,-3.2741036
0.0,0.0,0.0,0.0,0.0,-3.341643,-2.097613,4.3217034,6.4034524,-14.079232
0.0,0.0,0.0,0.0,0.0,0.6199557,-5.301947,-4.430822,11.293788,-9.021474
0.0,0.0,0.0,0.0,0.0,-2.9448323,-4.4786777,1.072316,9.426717,-1.9429272
0.0,0.0,0.0,0.0,0.0,-0.6817597,-8.679343,9.285924,13.43454,-5.2385006
0.0,0.0,0.0,0.0,0.0,-3.6310496,-3.228299,4.3538523,8.042014,-17.016243
0.0,0.0,0.0,0.0,0.0,-3.8211582,-5.0886593,9.320302,16.690187,-16.737928
0.0,0.0,0.0,0.0,0.0,5.321517,-2.9291375,6.2586293,18.681475,-3.2628622
0.0,0.0,0.0,0.0,0.0,-1.569918,1.8291616,2.3016188,21.530993,-17.399298
0.0,0.0,0.0,0.0,0.0,-0.12069057,0.16413891,-8.200284,14.24796,-3.8237631
0.0,0.0,0.0,0.0,0.0,-1.3616347,-9.125253,1.423429,12.320227,0.5493413
0.0,0.0,0.0,0.0,0.0,-5.758837,-1.9293596,5.0129356,10.885004,-7.7501936
0.0,0.0,0.0,0.0,0.0,9.063589,2.8178673,7.6839314,16.072845,-9.757592
0.0,0.0,0.0,0.0,0.0,4.6857038,-4.5487876,3.3855772,12.754326,-5.680164
0.0,0.0,0.0,0.0,0.0,-8.81432,-12.571463,-2.2472477,12.911364,-6.032133
0.0,0.0,0.0,0.0,0.0,-7.337584,-5.0139775,2.6227896,12.849537,-2.495129
0.0,0.0,0.0,0.0,0.0,-3.4199755,-9.6107025,12.930343,20.45912,-3.0109546
0.0,0.0,0.0,0.0,0.0,-6.247004,-7.0828557,1.0072452,5.3560705,-8.529683
0.0,0.0,0.0,0.0,0.0,-2.976636,-1.8864933,9.405958,19.044765,-8.760648
0.0,0.0,0.0,0.0,0.0,-0.66822547,-2.3666146,11.562971,19.92073,-5.200314
0.0,0.0,0.0,0.0,0.0,0.99335897,4.5462904,1.0127454,18.195236,-14.138564
0.0,0.0,0.0,0.0,0.0,0.06714533,-11.145382,6.237054,14.283024,-6.1270394
0.0,0.0,0.0,0.0,0.0,-3.6150987,2.5341153,1.4674311,8.9849205,-21.844484
0.0,0.0,0.0,0.0,0.0,-4.043737,-0.576227,5.743949,19.541656,-14.159864
0.0,0.0,0.0,0.0,0.0,-1.8546736,-9.160616,7.339507,13.719237,-1.064763
0.0,0.0,0.0,0.0,0.0,5.4177237,1.5415945,14.461748,14.558669,-17.712503
0.0,0.0,0.0,0.0,0.0,5.2843246,3.4971213,12.951787,21.642279,-8.602546
0.0,0.0,0.0,0.0,0.0,-3.748996,-7.9358425,3.9885185,12.245583,-2.3751943
0.0,0.0,0.0,0.0,0.0,1.6264937,-9.659042,3.9677525,1.8651118,-18.692293
0.0,0.0,0.0,0.0,0.0,11.557456,-10.503591,10.725384,17.641127,-15.233845
0.0,0.0,0.0,0.0,0.0,9.171132,-14.779955,13.56384,18.035751,-5.302054
0.0,0.0,0.0,0.0,0.0,8.208125,-11.798038,8.525237,21.709173,-7.2916756
0.0,0.0,0.0,0.0,0.0,-2.391927,-9.602815,11.602691,12.755075,1.1187679
0.0,0.0,0.0,0.0,0.0,1.6175587,-8.7390995,21.195177,19.620844,-12.624774
0.0,0.0,0.0,0.0,0.0,-0.6090812,-2.2245553,11.238822,14.983774,-9.5597515
0.0,0.0,0.0,0.0,0.0,3.7354724,0.5428586,12.136313,20.896622,-12.7637615
0.0,0.0,0.0,0.0,0.0,0.19157642,-6.0756083,8.248374,15.841751,-4.336563
0.0,0.0,0.0,0.0,0.0,4.5265265,4.9234734,9.543757,22.441954,-9.620211
0.0,0.0,0.0,0.0,0.0,6.351683,0.32242194,3.5675628,18.29441,-8.089428
0.0,0.0,0.0,0.0,0.0,0.9091061,0.94292116,8.2834015,17.571558,-14.004217
0.0,0.0,0.0,0.0,0.0,1.1853348,-13.7614,4.5646243,8.606588,-10.807706
0.0,0.0,0.0,0.0,0.0,10.7842245,-10.804407,10.10519,10.51913,-8.62276
0.0,0.0,0.0,0.0,0.0,2.444651,-12.379197,11.279324,15.140608,-9.850811
0.0,0.0,0.0,0.0,0.0,7.0733433,-13.395238,13.802082,2.273432,-11.5000925
0.0,0.0,0.0,0.0,0.0,1.235042,4.0263767,15.33225,16.83766,-4.3748355
0.0,0.0,0.0,0.0,0.0,7.7429695,-15.338534,7.863837,14.750626,5.1298404
0.0,0.0,0.0,0.0,0.0,-0.27436796,2.7997243,5.7167535,17.77702,-4.738436
0.0,0.0,0.0,0.0,0.0,11.180658,1.8344574,8.851096,18.693655,-6.6812778
0.0,0.0,0.0,0.0,0.0,0.62930363,-8.292452,3.7811646,9.825375,-10.780251
0.0,0.0,0.0,0.0,0.0,7.9992595,4.9655666,-0.871655,15.653879,-7.243112
0.0,0.0,0.0,0.0,0.0,-5.306992,-16.810663,11.439004,14.257773,9.984284
0.0,0.0,0.0,0.0,0.0,0.12633355,-4.354239,2.3201497,11.358944,-7.7618527
0.0,0.0,0.0,0.0,0.0,2.5209124,-5.3203297,4.076717,11.951899,-18.05823
0.0,0.0,0.0,0.0,0.0,2.8590512,-1.2731159,14.034429,19.702076,-4.160648
0.0,0.0,0.0,0.0,0.0,10.051295,5.6792693,2.0496628,16.203516,-16.350887
0.0,0.0,0.0,0.0,0.0,-2.5893126,-4.4608426,7.132249,5.8527064,-26.935713
0.0,0.0,0.0,0.0,0.0,9.142592,-5.6128554,8.695915,14.979894,-0.015327435
0.0,0.0,0.0,0.0,0.0,9.962594,-8.375082,9.866702,12.898993,-4.0089183
0.0,0.0,0.0,0.0,0.0,-8.958877,1.7989106,-7.073052,12.514456,-9.0523405
0.0,0.0,0.0,0.0,0.0,4.698868,-6.9198513,2.2172782,16.827738,-7.7998543
0.0,0.0,0.0,0.0,0.0,7.134573,-0.9604296,4.226521,10.245991,3.9953578
0.0,0.0,0.0,0.0,0.0,5.5731893,-0.5432268,10.2125225,15.892489,-15.029332
0.0,0.0,0.0,0.0,0.0,-0.2564914,-11.69418,-0.34042028,11.038567,5.7220497
0.0,0.0,0.0,0.0,0.0,12.877615,-0.38978034,-4.5605507,9.464935,-1.8768165
0.0,0.0,0.0,0.0,0.0,0.91652966,-4.3038974,9.882895,15.794904,0.4248707
0.0,0.0,0.0,0.0,0.0,1.6553607,-3.8566027,5.3985734,9.340219,-0.70718503
0.0,0.0,0.0,0.0,0.0,1.7454997,1.1973729,5.2987337,6.5391397,-25.433994
0.0,0.0,0.0,0.0,0.0,11.863658,-2.483846,14.264774,4.0511327,-3.608328
0.0,0.0,0.0,0.0,0.0,16.497356,-6.2679033,21.914103,7.6255903,-6.771857
0.0,0.0,0.0,0.0,0.0,6.807359,-12.104452,8.984367,10.442678,4.2045364
0.0,0.0,0.0,0.0,0.0,5.651903,-0.573836,0.12041805,11.732045,-10.89737
0.0,0.0,0.0,0.0,0.0,-4.30744,-2.6117425,6.103793,16.69492,-7.8298383
0.0,0.0,0.0,0.0,0.0,15.167579,7.1239266,-3.6312401,13.348968,12.010917
0.0,0.0,0.0,0.0,0.0,3.317339,0.6381356,5.0175605,10.924849,3.1428916
0.0,0.0,0.0,0.0,0.0,-3.2634249,-2.815876,-1.9277903,3.560766,-2.1091433
0.0,0.0,0.0,0.0,0.0,16.69068,-1.0678108,-6.959183,2.9161737,3.2686627
0.0,0.0,0.0,0.0,0.0,11.658536,-0.63415766,-6.555061,-1.8449305,-3.4913542
0.0,0.0,0.0,0.0,0.0,6.768938,-5.114847,2.0593183,-6.6869383,-7.4577284
0.0,0.0,0.0,0.0,0.0,19.26413,-4.0909796,-7.166182,-7.0998096,4.430372
0.0,0.0,0.0,0.0,0.0,5.7856865,-2.0271728,11.993258,12.713318,-8.101361
0.0,0.0,0.0,0.0,0.0,8.243395,8.604933,-14.218191,1.5276605,3.8929627
0.0,0.0,0.0,0.0,0.0,19.60897,-3.6020722,-12.153879,8.475677,-9.051887
0.0,0.0,0.0,0.0,0.0,10.994828,-10.17797,-3.9632964,-1.933096,9.765072
0.0,0.0,0.0,0.0,0.0,7.175491,10.199781,-1.536457,10.424215,16.932474
0.0,0.0,0.0,0.0,0.0,8.270832,3.5261352,-9.173606,0.93379265,-4.5553784
0.0,0.0,0.0,0.0,0.0,12.767956,15.897737,-5.315346,8.296011,-9.682127
0.0,0.0,0.0,0.0,0.0,11.243492,1.9353615,-11.248664,15.138007,20.781445
0.0,0.0,0.0,0.0,0.0,4.9616814,-9.086285,-9.858733,5.0053635,13.748302
0.0,0.0,0.0,0.0,0.0,0.7893934,-6.8658824,-8.755003,2.8107257,7.2664146
0.0,0.0,0.0,0.0,0.0,8.838215,4.520024,4.545257,5.912213,-14.197004
0.0,0.0,0.0,0.0,0.0,11.244257,-3.3979845,-7.5933666,10.483394,10.491138
0.0,0.0,0.0,0.0,0.0,-8.655241,-10.998163,-5.0107365,3.3876433,-5.3093457
0.0,0.0,0.0,0.0,0.0,14.237681,4.070929,-17.10914,-1.3693577,0.8637222
0.0,0.0,0.0,0.0,0.0,5.96022,-6.39364,14.303785,15.861124,-5.952781
0.0,0.0,0.0,0.0,0.0,15.849667,3.137761,-16.539707,0.9117755,11.461477
0.0,0.0,0.0,0.0,0.0,9.2117,-0.76437205,-5.447999,0.07172791,-6.7127123
0.0,0.0,0.0,0.0,0.0,-2.016683,-7.6165338,-11.568682,-1.5878642,11.583885
0.0,0.0,0.0,0.0,0.0,17.067266,2.7912562,-6.9670224,10.50694,-0.7732107
0.0,0.0,0.25,0.0,0.0,2.583181,9.823206,-8.358572,17.187138,-2.8107972
0.0,0.0,0.5,0.0,0.0,-0.1802895,0.39478883,-19.574797,9.497264,5.974938
0.0,0.0,0.75,0.0,0.0,2.5324254,2.5789359,-12.495377,5.3286424,-5.5067515
0.0,0.0,1.0,0.0,0.0,11.217423,-11.09162,-18.895327,4.598316,-1.8594983
0.0,0.0,1.25,0.0,0.0,9.36001,-0.09797665,-3.5295517,0.6796421,-4.60028
0.0,0.0,1.5,0.0,0.0,-3.0043192,-13.530528,-2.5206203,9.863211,15.442307
0.0,0.0,1.75,0.0,0.0,-3.4646044,8.431226,-2.5443065,-2.8314748,-21.680344
0.0,0.0,2.0,0.0,0.0,11.392631,-2.4679773,-3.234917,5.081359,-13.091917
0.0,0.0,2.25,0.0,0.0,-0.8818151,4.7745895,-8.862864,4.0872617,-11.434999
0.0,0.0,2.5,0.0,0.0,18.0967,-4.1159525,-9.278318,3.0474453,-5.8765225
0.0,0.0,2.75,0.0,0.0,-3.377571,5.3203273,-12.861779,-3.0044775,5.970694
0.0,0.0,3.0,0.0,0.0,-0.24399252,2.1733973,-4.884911,7.62745,4.856489
0.0,0.0,3.25,0.0,0.0,-4.504802,-15.528663,-8.921694,-0.23037839,14.46682
0.2682926829268293,0.0,3.5,0.0,0.0,-4.1809926,3.7327473,-15.187768,7.0461907,1.3277682
