Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,28.29007,-29.120653,-4.2623057,-34.157284,9.084616
0.8048780487804879,1.0,4.0,0.0,0.0,22.059683,-38.304012,-2.3701017,-16.048347,0.03210132
1.0731707317073171,1.5,4.25,0.0,0.0,17.518372,-38.70839,-2.3205442,-8.0798235,-0.7754334
1.3414634146341464,2.0,4.5,0.0,0.0,29.807278,-28.746382,3.9352176,-11.16829,4.1093383
1.6097560975609757,2.5,4.75,0.0,0.0,20.569286,-26.055847,2.1704,-17.816818,14.948729
1.878048780487805,3.0,5.0,0.0,0.0,10.679181,-15.735981,1.2798128,-19.57488,21.812637
2.1463414634146343,3.5,5.25,0.0,0.0,2.7194107,-9.408272,0.86038536,-1.9987481,18.069
2.414634146341464,4.0,5.5,0.0,0.0,8.855464,-15.159571,-2.3996613,-8.405203,25.569044
2.682926829268293,4.5,5.75,0.0,0.0,7.160388,-13.437008,-8.373903,-6.0479174,18.88058
2.951219512195122,5.0,6.0,0.0,0.0,14.352842,-13.135488,-9.668885,-9.190735,19.313892
3.2195121951219514,5.5,6.25,0.0,0.0,12.446082,-15.719912,-2.612018,-5.870012,9.901195
3.487804878048781,6.0,6.5,0.0,0.0,8.599354,-15.899119,-1.9759032,-4.6528754,6.64821
3.75609756097561,6.5,6.75,0.0,0.0,4.6409326,-15.994673,-4.089652,-4.6440244,7.453698
4.024390243902439,7.0,7.0,0.0,0.0,3.6298106,-9.2762785,-5.370384,-5.7352133,7.8517656
4.2926829268292686,7.5,7.25,0.0,0.0,5.4512763,-6.0487895,-8.242963,-4.9771376,11.144982
4.560975609756098,8.0,7.5,0.0,0.0,3.685757,-9.033214,-9.21737,-2.9983652,8.561754
4.829268292682928,8.5,7.75,0.6875,0.0,3.910184,-9.431369,-10.010564,-1.6700841,7.782988
5.097560975609756,9.0,8.0,1.375,0.0,3.7035239,-9.8772745,-8.466757,-3.170056,8.060907
5.365853658536586,9.5,8.25,2.0625,0.0,7.463134,-10.112832,-6.1369424,-3.7803633,8.060708
5.634146341463415,10.0,8.5,2.75,0.0,10.785497,-9.075956,-6.002567,-6.069632,11.201719
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.529437,-10.838228,-4.7169776,-5.185213,10.308879
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.104385,-10.167496,-5.970713,-4.713051,9.014914
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.1829476,-10.100227,-5.458833,-4.33175,9.013054
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.9667273,-9.595063,-5.982166,-4.0285873,8.903219
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.9566617,-8.136895,-7.252351,-4.7210717,10.55539
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.2321014,-9.331934,-6.6188383,-5.258606,10.800432
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.95667,-9.260442,-6.7561955,-4.9170237,9.838883
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.166495,-8.901098,-5.952334,-4.737965,9.429531
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.245779,-9.073901,-5.533952,-4.5470715,8.815618
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.202375,-8.266022,-6.125403,-5.2118297,9.154022
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.0555596,-8.669947,-5.7341323,-5.0786147,9.329367
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.8860497,-8.280087,-5.831431,-5.067187,9.015027
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.744632,-8.147166,-5.6565933,-4.770241,9.023767
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.463397,-8.280662,-5.6137676,-4.588744,8.643646
9.658536585365855,10.0,11.0,11.0,0.0,6.45611,-7.643274,-5.8851805,-4.8396616,8.691034
9.926829268292684,10.5,10.0,11.0,0.0,6.6809072,-7.730129,-5.424625,-4.842225,8.879441
10.195121951219512,11.0,10.0,11.0,0.0,6.5935874,-7.596872,-5.475828,-4.6530905,8.5483055
10.463414634146345,10.0,10.0,11.0,0.0,6.6153393,-7.3929305,-5.332029,-4.6338162,8.548338
10.731707317073171,11.5,10.0,11.0,0.0,6.3435464,-7.588221,-5.082047,-4.5322356,8.26322
11.0,13.0,10.0,11.0,0.0,6.238154,-7.271356,-5.105497,-4.6086607,8.049856
14.0,14.5,10.0,11.0,0.0,6.172349,-7.0755596,-4.871804,-4.495491,8.099498
14.0,16.0,10.0,11.0,0.0,6.030327,-6.9150057,-4.908547,-4.374019,7.882768
14.0,14.333333333333334,10.0,11.0,0.0,5.8419604,-6.681657,-4.9721355,-4.2593703,7.814657
14.0,12.666666666666666,10.0,11.0,0.0,5.682163,-6.7286983,-4.793617,-4.194545,7.6399436
14.0,11.0,10.0,11.0,0.0,5.5606937,-6.5089045,-4.7637134,-4.1343217,7.4314904
14.0,10.0,10.0,11.0,0.0,5.6047845,-6.349389,-4.5351286,-4.0981665,7.4159055
14.0,10.0,10.0,11.0,0.0,5.461268,-6.2518983,-4.5145836,-3.96875,7.18418
14.0,10.0,10.0,11.0,0.0,5.412047,-6.051159,-4.4838114,-3.9507554,7.0990696
