Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.352527,6.338211,-11.101057,24.248514,6.339558
0.8048780487804879,1.0,4.0,0.0,0.0,-1.703164,-8.984151,2.9083507,-0.7375815,-2.7634647
1.0731707317073171,1.5,4.25,0.0,0.0,-17.890215,-12.3799515,-3.206986,19.011562,-3.3101058
1.3414634146341464,2.0,4.5,0.0,0.0,-13.335515,-21.369383,-13.023676,1.7677051,-9.46753
1.6097560975609757,2.5,4.75,0.0,0.0,-21.072037,-18.206308,-9.274659,12.554996,-4.9352045
1.878048780487805,3.0,5.0,0.0,0.0,-12.969778,-27.709185,-7.0209613,11.719472,-4.2512755
2.1463414634146343,3.5,5.25,0.0,0.0,-7.413392,-13.209787,-13.489177,13.693464,-1.7244301
2.414634146341464,4.0,5.5,0.0,0.0,-12.354171,-22.53776,-13.654437,9.653972,-13.270108
2.682926829268293,4.5,5.75,0.0,0.0,-5.1340117,-15.240727,-9.505189,16.521372,-7.7193685
2.951219512195122,5.0,6.0,0.0,0.0,-4.718475,-19.668516,-11.916883,11.386281,-10.122063
3.2195121951219514,5.5,6.25,0.0,0.0,-3.5536988,-9.479699,-11.482932,15.774052,-7.9754767
3.487804878048781,6.0,6.5,0.0,0.0,3.5578663,-12.851309,-7.449546,14.356475,-7.828167
3.75609756097561,6.5,6.75,0.0,0.0,-2.144706,-8.334277,-12.788324,15.78834,-8.493047
4.024390243902439,7.0,7.0,0.0,0.0,-2.6104484,-12.806844,-11.507181,15.526705,-9.176977
4.2926829268292686,7.5,7.25,0.0,0.0,0.5032389,-8.616897,-12.193413,15.353041,-6.9479213
4.560975609756098,8.0,7.5,0.0,0.0,-3.2248628,-14.127319,-11.209988,15.095668,-9.541744
4.829268292682928,8.5,7.75,0.6875,0.0,-2.660248,-9.976216,-14.6286125,15.017328,-7.8859096
5.097560975609756,9.0,8.0,1.375,0.0,-2.650822,-12.003761,-12.927937,15.291336,-7.526377
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6651195,-10.347801,-13.01321,14.150798,-8.0308075
5.634146341463415,10.0,8.5,2.75,0.0,-0.428107,-11.086217,-12.45325,14.146538,-7.6690965
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1833161,-9.760418,-12.543439,14.86191,-7.984469
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.57562375,-10.676224,-11.704863,15.457546,-7.575481
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.30846825,-10.335228,-12.744286,14.442294,-8.041554
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13610178,-9.933451,-12.46283,15.015331,-7.9462357
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14518115,-10.239472,-12.3463,15.373964,-7.648161
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.7577261,-10.362889,-12.77344,14.671363,-8.187549
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.99795896,-10.799195,-12.567195,14.7095785,-7.9604173
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2176892,-10.338911,-12.6147785,14.859772,-7.527727
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.4681312,-10.457928,-12.307042,14.462304,-7.6591716
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.42983302,-10.144318,-12.412845,14.476358,-7.6713533
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09194836,-10.039838,-12.380996,14.569319,-7.655408
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.062001515,-9.863375,-12.172921,14.391187,-7.59109
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.053278487,-9.967121,-12.117499,14.343062,-7.6695232
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.03797229,-9.734076,-12.172596,14.294496,-7.559486
9.658536585365855,10.0,11.0,11.0,0.0,-0.042529162,-9.672554,-12.006291,14.306129,-7.4437385
9.926829268292684,10.5,10.0,11.0,0.0,-0.15220049,-9.64376,-12.014456,14.025052,-7.4949083
10.195121951219512,11.0,10.0,11.0,0.0,-0.23104492,-9.633346,-11.922475,13.964379,-7.3623776
10.463414634146345,10.0,10.0,11.0,0.0,-0.15072364,-9.681361,-11.81735,13.897992,-7.318261
10.731707317073171,11.5,10.0,11.0,0.0,-0.15075456,-9.5364275,-11.754563,13.748993,-7.2452784
11.0,13.0,10.0,11.0,0.0,-0.15860653,-9.460843,-11.653517,13.620165,-7.211495
14.0,14.5,10.0,11.0,0.0,-0.04580195,-9.321173,-11.572413,13.548332,-7.126717
14.0,16.0,10.0,11.0,0.0,-0.016875504,-9.268735,-11.439191,13.432963,-7.077204
14.0,14.333333333333334,10.0,11.0,0.0,-0.0494184,-9.182923,-11.379082,13.345637,-7.0917063
14.0,12.666666666666666,10.0,11.0,0.0,-0.017209265,-9.123314,-11.290603,13.273039,-7.00296
14.0,11.0,10.0,11.0,0.0,-0.02104845,-9.040279,-11.22249,13.154058,-6.9612784
14.0,10.0,10.0,11.0,0.0,-0.076223314,-8.998889,-11.127325,13.043803,-6.915389
14.0,10.0,10.0,11.0,0.0,-0.10427737,-8.935407,-11.068234,12.958949,-6.844544
14.0,10.0,10.0,11.0,0.0,-0.12475787,-8.897611,-10.997623,12.850613,-6.8102803
