Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-13.116361,-23.589725,8.301142,34.57493,-31.711763
0.8048780487804879,1.0,4.0,0.0,0.0,-8.094895,-20.250328,4.195852,13.524404,-16.892897
1.0731707317073171,1.5,4.25,0.0,0.0,-18.857443,-18.426529,1.3725021,9.474848,-32.840984
1.3414634146341464,2.0,4.5,0.0,0.0,-1.6623094,-5.817927,-2.8711874,-5.8573556,-14.49458
1.6097560975609757,2.5,4.75,0.0,0.0,-19.884047,-9.626239,-3.0924454,7.140128,-18.30559
1.878048780487805,3.0,5.0,0.0,0.0,-22.532997,-20.247936,10.344647,-4.324282,-15.733234
2.1463414634146343,3.5,5.25,0.0,0.0,-22.080952,-15.345642,11.236536,-3.0470552,-14.542294
2.414634146341464,4.0,5.5,0.0,0.0,-13.095624,-21.030369,11.197978,-1.064628,-19.322762
2.682926829268293,4.5,5.75,0.0,0.0,-13.628776,-11.645083,7.3983316,2.1245847,-13.800151
2.951219512195122,5.0,6.0,0.0,0.0,-4.455198,-16.34574,3.815665,0.64345986,-15.087395
3.2195121951219514,5.5,6.25,0.0,0.0,-5.127199,-13.165269,11.364426,-2.6432474,-14.886099
3.487804878048781,6.0,6.5,0.0,0.0,-4.998857,-15.824593,17.034271,-5.377009,-13.590316
3.75609756097561,6.5,6.75,0.0,0.0,-10.621514,-20.929794,19.884651,-1.1363255,-14.834933
4.024390243902439,7.0,7.0,0.0,0.0,-12.253708,-17.955507,19.572983,-5.129695,-12.167989
4.2926829268292686,7.5,7.25,0.0,0.0,-7.775836,-18.708332,15.910821,0.25655016,-12.498217
4.560975609756098,8.0,7.5,0.0,0.0,-8.551235,-15.348429,18.341877,-5.273141,-10.822301
4.829268292682928,8.5,7.75,0.6875,0.0,-8.804947,-17.431652,18.455534,-5.397991,-10.178718
5.097560975609756,9.0,8.0,1.375,0.0,-8.779459,-19.752188,20.191763,-7.4261894,-9.234443
5.365853658536586,9.5,8.25,2.0625,0.0,-9.087276,-18.9784,20.863178,-6.435643,-10.589056
5.634146341463415,10.0,8.5,2.75,0.0,-8.671327,-19.012165,19.41452,-5.524655,-9.300692
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.458567,-16.968956,18.433773,-5.12956,-10.99153
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.315877,-17.052366,18.120947,-5.858685,-10.262273
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.1656303,-16.375591,18.666216,-8.0111885,-8.933254
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.561426,-17.185144,18.61244,-6.177184,-9.29902
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.210351,-17.170311,19.08835,-6.7016726,-8.791431
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.4205527,-17.098999,17.551872,-4.7498302,-9.673311
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.440179,-16.364605,17.729332,-5.472248,-8.807761
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.763615,-15.370215,17.115093,-6.3866377,-7.9646444
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.0590377,-15.750226,17.201788,-5.9178786,-7.904395
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.318783,-15.665529,18.265703,-7.212916,-7.4634624
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.699358,-15.807929,16.882595,-5.834931,-7.7596884
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.555998,-15.154155,17.098099,-5.780195,-7.8375893
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.389582,-14.349791,16.199402,-6.072634,-7.4146605
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.5455313,-14.136,15.750244,-5.542033,-7.2336545
9.658536585365855,10.0,11.0,11.0,0.0,-6.1825995,-13.831433,16.410078,-6.4715543,-7.1290846
9.926829268292684,10.5,10.0,11.0,0.0,-5.880351,-13.924119,15.564589,-5.6975822,-6.9790726
10.195121951219512,11.0,10.0,11.0,0.0,-5.988101,-13.826687,15.732728,-5.6111984,-7.092984
10.463414634146345,10.0,10.0,11.0,0.0,-5.8985176,-13.3988085,15.076544,-5.22841,-6.965758
10.731707317073171,11.5,10.0,11.0,0.0,-5.444484,-13.0862255,14.524463,-5.095425,-6.569735
11.0,13.0,10.0,11.0,0.0,-5.5430436,-12.837851,14.732248,-5.39254,-6.5222273
14.0,14.5,10.0,11.0,0.0,-5.3396244,-12.663049,14.411805,-5.472661,-6.1318836
14.0,16.0,10.0,11.0,0.0,-5.4293637,-12.633676,14.360162,-5.3633504,-6.219634
14.0,14.333333333333334,10.0,11.0,0.0,-5.3774433,-12.336523,14.084081,-5.1380625,-6.2109623
14.0,12.666666666666666,10.0,11.0,0.0,-5.202023,-12.014707,13.590773,-5.06672,-5.997092
14.0,11.0,10.0,11.0,0.0,-5.0024,-11.735441,13.378627,-4.8684397,-6.0342255
14.0,10.0,10.0,11.0,0.0,-4.9057884,-11.413836,13.203842,-5.0338945,-5.766693
14.0,10.0,10.0,11.0,0.0,-4.853675,-11.346791,12.932129,-4.8700557,-5.714492
14.0,10.0,10.0,11.0,0.0,-4.7857976,-11.17091,12.831841,-4.6855264,-5.7387896
