Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.119519,-15.152084,-21.962166,1.3996633,8.687684
0.8048780487804879,1.0,4.0,0.0,0.0,-20.478516,-6.0249705,-10.8868265,11.598742,-7.1327996
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04836193,-11.50632,-4.2898726,-8.147983,-5.9215374
1.3414634146341464,2.0,4.5,0.0,0.0,-9.055398,-11.486458,-20.241045,-27.903563,3.2425766
1.6097560975609757,2.5,4.75,0.0,0.0,-13.3505945,-1.5417626,-16.874231,-27.354532,-0.92469454
1.878048780487805,3.0,5.0,0.0,0.0,-8.124093,-0.76395977,-25.720266,-19.32214,0.4574538
2.1463414634146343,3.5,5.25,0.0,0.0,-12.109998,-6.031075,-9.255014,-16.134989,2.989546
2.414634146341464,4.0,5.5,0.0,0.0,-7.275167,-14.699204,-3.6915205,-15.046748,-4.0068393
2.682926829268293,4.5,5.75,0.0,0.0,-6.5207286,-13.763447,-10.625919,-23.972666,-0.8915876
2.951219512195122,5.0,6.0,0.0,0.0,-8.976846,-4.8943033,-10.951576,-24.919123,0.29380605
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3259385,-3.6610096,-17.589363,-20.520115,-4.9377413
3.487804878048781,6.0,6.5,0.0,0.0,-6.0056934,-0.63872236,-10.961458,-13.0524025,-0.35205823
3.75609756097561,6.5,6.75,0.0,0.0,-1.7984389,-4.8840294,-9.150694,-13.903924,-5.3895745
4.024390243902439,7.0,7.0,0.0,0.0,1.3754934,-7.306766,-2.3668292,-19.605951,-3.4321933
4.2926829268292686,7.5,7.25,0.0,0.0,-1.8095453,-7.314855,-4.727115,-20.115875,0.8925518
4.560975609756098,8.0,7.5,0.0,0.0,-0.8857843,-6.528697,-4.3759212,-17.871466,-2.3921592
4.829268292682928,8.5,7.75,0.6875,0.0,0.4685828,-6.863442,-6.751398,-15.365777,0.6269284
5.097560975609756,9.0,8.0,1.375,0.0,0.04536412,-6.4521375,-5.5112443,-13.758399,-1.7017856
5.365853658536586,9.5,8.25,2.0625,0.0,2.1191144,-7.148845,0.22492251,-14.85963,-3.025288
5.634146341463415,10.0,8.5,2.75,0.0,2.6804984,-7.358784,-2.1584594,-17.048578,0.5032907
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08435419,-5.7303004,-1.7504367,-14.921622,-0.63460875
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.23472182,-6.7689486,-5.1990476,-11.872663,0.36031765
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.0415335,-7.1945705,-4.5128984,-12.832843,0.07794151
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.8640475,-6.9722776,-1.1804577,-11.107031,-2.2535536
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.608214,-7.342301,-1.1160138,-13.922258,-0.5885385
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.5674867,-6.0444155,-1.444942,-13.600957,0.70344794
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.37271374,-6.4201403,-4.59587,-11.141063,0.98706627
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5375249,-6.51802,-3.9910398,-11.106236,0.25279838
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.47534457,-6.679178,-2.8790824,-10.110509,-0.81067675
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.7198884,-6.7364035,-1.2969513,-11.994134,-0.84475714
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.7108065,-6.0101614,-2.0094113,-12.013262,0.46452612
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.016100327,-5.773108,-4.266474,-10.679144,1.1192353
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.007288659,-5.8848925,-3.8440688,-9.931041,0.31622773
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.11913123,-6.087141,-3.7856143,-9.506775,-0.22554678
9.658536585365855,10.0,11.0,11.0,0.0,0.7084194,-5.9113803,-1.9312122,-10.508606,-0.7138363
9.926829268292684,10.5,10.0,11.0,0.0,0.71171796,-5.6257515,-2.393799,-10.830793,0.11777355
10.195121951219512,11.0,10.0,11.0,0.0,0.044227287,-5.28906,-3.619395,-10.251583,0.8982776
10.463414634146345,10.0,10.0,11.0,0.0,-0.34026647,-5.250951,-3.6981094,-9.00899,0.37692803
10.731707317073171,11.5,10.0,11.0,0.0,0.0053991247,-5.521386,-3.831601,-9.033792,-0.069284916
11.0,13.0,10.0,11.0,0.0,0.28123093,-5.364466,-2.3723114,-9.376334,-0.47925097
14.0,14.5,10.0,11.0,0.0,0.49611196,-5.104238,-2.5238097,-9.713342,-0.1250507
14.0,16.0,10.0,11.0,0.0,0.16427067,-4.800041,-2.9375439,-9.53225,0.5337941
14.0,14.333333333333334,10.0,11.0,0.0,-0.23222262,-4.719991,-3.5153337,-8.489084,0.45675248
14.0,12.666666666666666,10.0,11.0,0.0,-0.10651413,-4.8724146,-3.4343884,-8.316835,-0.02645734
14.0,11.0,10.0,11.0,0.0,0.121312566,-4.872274,-2.5780828,-8.45876,-0.31493714
