Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-8.39247,-8.293398,3.8539672,-14.131413,7.888867
0.0,0.0,0.0,0.0,0.0,13.18953,-11.180967,10.456086,-10.339174,1.2210863
0.0,0.0,0.0,0.0,0.0,2.7871792,-1.1616954,5.0812654,-16.931602,-4.765159
0.0,0.0,0.0,0.0,0.0,-6.9563828,7.5564256,1.6333736,-11.281143,4.5158176
0.0,0.0,0.0,0.0,0.0,-5.6260085,3.2980917,-10.42567,-19.90886,7.588454
0.0,0.0,0.0,0.0,0.0,-5.028199,2.015345,-2.9630666,-15.669307,2.6250508
0.0,0.0,0.0,0.0,0.0,0.30155265,0.4930508,4.069553,-16.378428,-0.57185864
0.0,0.0,0.0,0.0,0.0,-6.559325,-5.7277274,4.4942417,-13.564951,3.1923587
0.0,0.0,0.0,0.0,0.0,5.4104953,-6.2031584,8.584812,-14.973437,-0.76039034
0.0,0.0,0.0,0.0,0.0,3.3584964,-3.7778766,2.0620291,-11.989007,11.129017
0.0,0.0,0.0,0.0,0.0,-10.714549,-3.0965083,5.6327443,-12.936369,4.6122537
0.0,0.0,0.0,0.0,0.0,-2.9979074,1.8952916,10.048357,-11.115177,8.164216
0.0,0.0,0.0,0.0,0.0,-6.923803,4.646934,-3.5161586,-1.5939165,4.652428
0.0,0.0,0.0,0.0,0.0,-2.5039284,2.9688468,0.17754176,-18.583153,-8.715846
0.0,0.0,0.0,0.0,0.0,2.1164944,9.06563,-0.25812322,-19.238775,-7.382302
0.0,0.0,0.0,0.0,0.0,4.4362326,1.668535,-0.025046777,-8.66673,2.5040457
0.0,0.0,0.0,0.0,0.0,7.1895213,-3.6119359,12.458295,-6.8864655,-2.2659214
0.0,0.0,0.0,0.0,0.0,4.6547604,-1.7957245,12.225783,-15.09186,-1.0634998
0.0,0.0,0.0,0.0,0.0,-8.1860895,-7.6784196,-4.27172,-18.648676,5.304447
0.0,0.0,0.0,0.0,0.0,-3.5168316,1.8313298,4.1996837,-15.537101,-0.19234164
0.0,0.0,0.0,0.0,0.0,-7.5902762,0.024997264,-2.553699,-13.925308,-0.21275567
0.0,0.0,0.0,0.0,0.0,-1.5959288,-3.0700855,1.0859071,-15.358698,-0.59807575
0.0,0.0,0.0,0.0,0.0,9.694051,-4.723455,11.7109,-3.266022,-6.3058925
0.0,0.0,0.0,0.0,0.0,-9.460614,0.6817009,0.0027168244,-14.82727,-0.39784408
0.0,0.0,0.0,0.0,0.0,-10.034056,1.4200387,9.650298,-18.027391,-0.48575243
0.0,0.0,0.0,0.0,0.0,-6.616514,0.48319274,16.52312,-12.096217,-4.8508067
0.0,0.0,0.0,0.0,0.0,0.9705167,-5.6566405,3.3378992,10.8999405,4.0789595
0.0,0.0,0.0,0.0,0.0,4.391568,-6.670936,14.574672,-17.711994,-6.1725016
0.0,0.0,0.0,0.0,0.0,-0.81526375,2.8019774,1.0109518,-20.998732,-0.40616614
0.0,0.0,0.0,0.0,0.0,-0.8121016,8.072064,-8.908846,2.5530272,-3.0612457
0.0,0.0,0.0,0.0,0.0,3.4661324,2.313001,8.863721,-6.098896,-11.394992
0.0,0.0,0.0,0.0,0.0,2.2180688,0.09669392,10.5182295,-17.202341,-17.94271
0.0,0.0,0.0,0.0,0.0,-6.765362,5.171885,1.0943769,-3.0742762,2.157521
0.0,0.0,0.0,0.0,0.0,-3.8182168,-8.42641,17.781918,9.070494,0.7829943
0.0,0.0,0.0,0.0,0.0,-10.314508,-0.4895764,17.613567,-3.892174,-5.0053935
0.0,0.0,0.0,0.0,0.0,-1.7982394,-7.7645435,17.336473,-16.91043,-4.7873883
0.0,0.0,0.0,0.0,0.0,-7.754786,9.695844,9.938555,-12.365875,-6.373223
0.0,0.0,0.0,0.0,0.0,-8.611165,2.6329026,-3.7550912,-17.579952,2.946203
0.0,0.0,0.0,0.0,0.0,3.614983,2.1275504,13.732543,-6.6736827,-2.3549945
0.0,0.0,0.0,0.0,0.0,5.9977584,2.4406734,8.099745,-10.570025,-9.054471
0.0,0.0,0.0,0.0,0.0,-3.865262,8.191821,-2.292319,-4.585847,-4.9671535
0.0,0.0,0.0,0.0,0.0,-5.0390296,5.882562,2.7679534,-3.686384,-7.6699734
0.0,0.0,0.0,0.0,0.0,3.8415515,6.7443476,13.228602,-18.980177,-6.669605
0.0,0.0,0.0,0.0,0.0,-14.746775,-1.9998173,4.027362,-9.039438,-9.540752
0.0,0.0,0.0,0.0,0.0,-1.2705019,-6.542681,-7.711914,13.249266,6.2315464
0.0,0.0,0.0,0.0,0.0,-10.241268,2.5629933,4.8376503,1.0441304,-2.1027436
0.0,0.0,0.0,0.0,0.0,-2.254659,-2.4697526,11.882171,-6.147156,-11.4284725
0.0,0.0,0.0,0.0,0.0,-12.515116,16.572863,-2.5547419,-10.236431,-1.6307764
0.0,0.0,0.0,0.0,0.0,0.24745713,-5.036689,7.1403017,-16.245636,-9.4999
0.0,0.0,0.0,0.0,0.0,-7.04693,2.8915868,-11.662509,-3.9626648,0.430717
0.0,0.0,0.0,0.0,0.0,2.828887,9.620773,-3.6053395,-7.1519938,-2.0531332
0.0,0.0,0.0,0.0,0.0,4.13549,3.6866553,9.593321,-16.123358,-8.453468
0.0,0.0,0.0,0.0,0.0,-6.6125298,11.943846,-3.2602844,1.1471674,0.5414528
0.0,0.0,0.0,0.0,0.0,2.0207896,-2.6602533,1.2198706,2.83872,-4.16199
0.0,0.0,0.0,0.0,0.0,-8.575612,2.831313,4.5871463,-7.1653576,-6.628055
0.0,0.0,0.0,0.0,0.0,3.9321194,-10.9671335,2.3776498,-6.686957,-1.7187016
0.0,0.0,0.0,0.0,0.0,-5.5366096,-3.686427,-1.0649027,-6.852786,5.559169
0.0,0.0,0.0,0.0,0.0,1.0403438,1.6014558,-0.84172684,1.032172,3.5631204
0.0,0.0,0.0,0.0,0.0,-1.8707793,-0.5902645,0.22351208,3.5284412,-1.1416398
0.0,0.0,0.0,0.0,0.0,-14.49372,1.8704914,4.782194,-6.984423,7.1428657
0.0,0.0,0.0,0.0,0.0,1.4355371,3.7435057,2.2961023,-10.6391325,-3.7159026
0.0,0.0,0.0,0.0,0.0,-7.448513,-4.5774837,-9.186945,7.386502,4.1588745
0.0,0.0,0.0,0.0,0.0,-8.090387,2.0706887,4.238471,-13.026529,-1.2544422
0.0,0.0,0.0,0.0,0.0,6.406909,7.1092787,2.4815876,-4.5780654,-6.233752
0.0,0.0,0.0,0.0,0.0,-2.7082765,0.7840081,4.7472835,6.2047276,-2.039188
0.0,0.0,0.0,0.0,0.0,-10.777904,3.204792,-5.0863447,-6.008942,-0.50962335
0.0,0.0,0.0,0.0,0.0,-6.390793,3.5333564,-12.001292,-9.904271,-0.97477645
0.0,0.0,0.0,0.0,0.0,-5.7612267,-0.5033878,-3.409911,-6.283571,4.219449
0.0,0.0,0.0,0.0,0.0,1.4344347,-2.4287431,-6.764786,-6.3146734,2.2181804
0.0,0.0,0.0,0.0,0.0,-3.9652157,-15.309598,1.4019758,-16.707125,10.231127
0.0,0.0,0.0,0.0,0.0,-9.578112,-11.575766,-14.002986,-11.795934,11.808195
0.0,0.0,0.0,0.0,0.0,-4.136985,3.7181704,-18.583946,-12.955272,1.7066982
0.0,0.0,0.0,0.0,0.0,5.1369686,-1.7935351,12.59342,-12.728017,-5.311078
0.0,0.0,0.0,0.0,0.0,-9.746683,-2.876185,-15.763057,-17.767792,17.404104
0.0,0.0,0.0,0.0,0.0,-6.070551,1.0735524,-3.72097,-9.932491,3.3908846
0.0,0.0,0.0,0.0,0.0,3.6634007,6.4982524,-10.677801,-5.1850505,4.7025323
0.0,0.0,0.0,0.0,0.0,0.6336645,8.199039,-2.6602817,-15.5488825,12.755552
0.0,0.0,0.0,0.0,0.0,5.830791,-9.744604,-0.90563047,-20.374826,-5.3502398
0.0,0.0,0.0,0.0,0.0,-5.164678,5.5010324,-17.531015,-3.721786,13.312127
0.0,0.0,0.0,0.0,0.0,-10.089089,-3.152146,5.269313,-1.9496113,7.478048
0.0,0.0,0.0,0.0,0.0,-1.5647604,-5.772552,19.044086,-28.700665,8.6433735
0.0,0.0,0.0,0.0,0.0,9.373983,10.546451,-9.914105,6.763795,8.617808
0.0,0.0,0.0,0.0,0.0,1.2895141,-13.37514,7.5029764,-12.824838,16.73843
0.0,0.0,0.0,0.0,0.0,-18.027052,-1.8114011,-9.200451,-11.689055,21.836752
0.0,0.0,0.0,0.0,0.0,-15.616651,3.8321588,5.3498583,3.2990377,-4.1203637
0.0,0.0,0.0,0.0,0.0,-2.6504004,-7.1993628,9.854703,-16.971819,-6.810156
0.0,0.0,0.0,0.0,0.0,-13.526831,15.342418,-14.276287,5.6063313,21.446815
0.0,0.0,0.0,0.0,0.0,7.071042,-9.054121,10.115707,-13.41051,9.001836
0.0,0.0,0.0,0.0,0.0,7.352951,-1.0933626,-0.2731508,-17.018835,2.274346
0.0,0.0,0.0,0.0,0.0,-15.911021,15.772081,-8.992675,2.377241,12.083592
0.0,0.0,0.0,0.0,0.0,-5.1542544,-2.9636214,-6.4753804,-2.586735,10.399743
0.0,0.0,0.0,0.0,0.0,-8.884167,6.571993,-12.871846,-2.0607505,10.4407625
0.0,0.0,0.0,0.0,0.0,-8.711745,3.5172763,1.5715518,2.5944803,-0.1081688
0.0,0.0,0.0,0.0,0.0,0.06348722,8.975133,-4.0434556,18.346758,4.646105
0.0,0.0,0.0,0.0,0.0,-3.6514926,-7.2923656,3.2543356,-16.598145,7.4103723
0.0,0.0,0.0,0.0,0.0,-3.187857,-0.9727912,4.20841,-13.342278,0.45483813
0.0,0.0,0.0,0.0,0.0,11.6375,3.9699104,-14.609628,13.820577,19.839987
0.0,0.0,0.0,0.0,0.0,-5.114781,0.0064155497,5.8300014,-7.8718996,-0.36272714
0.0,0.0,0.0,0.0,0.0,-0.5711583,8.177757,11.15113,-0.060673825,-1.6573404
0.0,0.0,0.0,0.0,0.0,-4.935448,4.8398776,-9.093413,-9.687962,5.5823803
0.0,0.0,0.0,0.0,0.0,-3.1369703,1.0437312,-1.8914621,12.242562,12.521529
0.0,0.0,0.25,0.0,0.0,-6.4055657,1.7629837,6.5646567,-1.6085613,22.611507
0.0,0.0,0.5,0.0,0.0,2.4938061,-2.750001,6.6153502,-11.261815,1.6791013
0.0,0.0,0.75,0.0,0.0,11.525471,0.5770355,3.131803,-2.6714756,-1.6260369
0.0,0.0,1.0,0.0,0.0,-0.42044178,-3.2203221,6.892928,4.280928,-7.9644847
0.0,0.0,1.25,0.0,0.0,-2.1945617,-3.053491,-7.1804485,13.788551,8.604204
0.0,0.0,1.5,0.0,0.0,-15.769894,9.103866,-4.9539146,-5.2176113,6.533558
0.0,0.0,1.75,0.0,0.0,3.3777642,-5.556594,-4.267013,-6.606177,-2.1025805
0.0,0.0,2.0,0.0,0.0,7.858798,9.858629,-4.957041,5.862054,9.369061
0.0,0.0,2.25,0.0,0.0,13.365592,-7.07701,5.5994678,-16.719246,4.8783646
0.0,0.0,2.5,0.0,0.0,18.737074,-2.0468478,8.915346,6.4112444,-9.8124075
0.0,0.0,2.75,0.0,0.0,4.0465803,-1.1455914,0.8394376,-7.718459,6.2676015
0.0,0.0,3.0,0.0,0.0,-14.178849,11.467882,-4.36096,-1.8859146,9.497657
0.0,0.0,3.25,0.0,0.0,4.2923717,1.2036717,-1.5814856,-5.015476,-4.5336533
0.2682926829268293,0.0,3.5,0.0,0.0,0.706613,0.75811905,-7.456304,4.2771044,-0.7499601
