Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.246169,0.43506867,-23.631298,-4.4887824,0.5749078
0.8048780487804879,1.0,4.0,0.0,0.0,4.3082232,6.0035443,-21.066916,13.195768,-10.947241
1.0731707317073171,1.5,4.25,0.0,0.0,-2.0865777,7.9115763,-2.1750886,4.613566,-5.0273204
1.3414634146341464,2.0,4.5,0.0,0.0,1.9504619,-18.418766,-20.575424,-4.0752535,-8.012866
1.6097560975609757,2.5,4.75,0.0,0.0,-2.9493992,-16.70433,-36.179302,-3.0776424,-3.8841074
1.878048780487805,3.0,5.0,0.0,0.0,0.88217056,-18.308435,-15.942412,-4.5992675,-6.5287366
2.1463414634146343,3.5,5.25,0.0,0.0,-9.212892,-4.978863,1.5371802,-1.000924,3.4115953
2.414634146341464,4.0,5.5,0.0,0.0,-5.411159,-11.337132,-8.953649,0.5383006,-1.019167
2.682926829268293,4.5,5.75,0.0,0.0,-11.91887,-11.385144,-1.7823967,5.7703776,1.0512424
2.951219512195122,5.0,6.0,0.0,0.0,-11.893219,-4.088692,-0.41952378,5.6878633,2.555181
3.2195121951219514,5.5,6.25,0.0,0.0,-8.694548,-14.106144,-6.061086,-2.8936052,-1.8206967
3.487804878048781,6.0,6.5,0.0,0.0,-8.835074,-8.016083,-2.9678152,-1.2205957,9.863939
3.75609756097561,6.5,6.75,0.0,0.0,-9.918056,-1.7116803,0.5777358,0.49689087,-0.5390161
4.024390243902439,7.0,7.0,0.0,0.0,-3.8616068,-7.9782205,0.31871167,-1.978428,-1.4353187
4.2926829268292686,7.5,7.25,0.0,0.0,-3.873246,-6.2192264,-1.8627118,-1.4155246,2.8944447
4.560975609756098,8.0,7.5,0.0,0.0,-4.0603104,-6.6333294,-4.280904,-2.6988976,-2.9027326
4.829268292682928,8.5,7.75,0.6875,0.0,-4.6698003,-3.0196595,1.0595409,0.31739274,1.2539864
5.097560975609756,9.0,8.0,1.375,0.0,-4.9138556,-1.8423789,1.9932092,-1.2964487,-0.1936344
5.365853658536586,9.5,8.25,2.0625,0.0,-6.125213,-6.0478935,-1.0614284,-0.53371215,-0.06130603
5.634146341463415,10.0,8.5,2.75,0.0,-6.8033357,-4.4411016,0.45509493,0.5005993,2.6212432
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.173688,-4.6434712,-1.143189,-1.2134358,0.27059045
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.8181086,-5.139703,-0.64275867,-1.1322788,1.550003
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.2987285,-3.2827861,-0.043775152,-0.49470854,1.596125
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.9400246,-3.8662968,-0.50441885,-0.74531126,-0.85264134
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.5084004,-4.0356674,-0.21858549,-0.9082039,1.2782271
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.97473,-3.7246547,-1.3950828,-1.7139157,-0.9418153
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.713829,-4.075339,-0.69680154,-0.35845742,-0.1909588
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.921807,-2.2037203,0.8691043,-0.508926,0.87013775
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.4666226,-2.9970794,-0.34269038,-0.7736962,-0.30262724
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.016939,-3.5834084,-0.07599173,-0.12700295,1.1630225
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.9457068,-2.6859922,-0.07227188,-0.364421,0.7163368
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.4343958,-3.353453,-0.34542373,-0.6101984,0.16869804
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.304552,-2.9011712,-0.073939346,-0.60123765,1.0799583
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.9447966,-2.6194134,-0.4673415,-0.6694263,-0.21145408
9.658536585365855,10.0,11.0,11.0,0.0,-2.9501216,-3.0174806,-0.17197445,-0.40023467,0.37125772
9.926829268292684,10.5,10.0,11.0,0.0,-2.6503878,-2.2637098,-0.11174003,-0.73427004,0.29212627
