Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.9391859,0.41184065,2.2496617,-0.261496,19.60604
0.0,0.0,0.0,0.0,0.0,-12.798701,4.722986,4.881001,0.04063168,27.482138
0.0,0.0,0.0,0.0,0.0,-6.076535,2.9859977,-5.589864,-3.0182152,25.761217
0.0,0.0,0.0,0.0,0.0,-10.200687,3.73608,1.2205777,8.1420355,20.346815
0.0,0.0,0.0,0.0,0.0,-10.290454,-2.3649776,1.200747,-0.71920985,27.13024
0.0,0.0,0.0,0.0,0.0,-6.4462857,0.08328339,-1.465905,-1.8964275,14.610988
0.0,0.0,0.0,0.0,0.0,-0.18167725,0.15236902,-6.656605,-1.0769815,16.777231
0.0,0.0,0.0,0.0,0.0,-1.9120156,3.2628496,-4.2523475,-0.0013258867,20.354494
0.0,0.0,0.0,0.0,0.0,-0.49204925,1.2830828,-10.433083,-6.960675,18.316536
0.0,0.0,0.0,0.0,0.0,-3.7712002,-12.509462,-2.4052677,1.1292096,23.038143
0.0,0.0,0.0,0.0,0.0,-5.354401,-0.3928698,-0.55322415,-5.129903,18.761683
0.0,0.0,0.0,0.0,0.0,4.295761,2.9482229,4.7407255,-2.3025753,11.278248
0.0,0.0,0.0,0.0,0.0,-15.325527,5.2557015,9.694131,4.0641804,23.355602
0.0,0.0,0.0,0.0,0.0,-6.399811,0.39294893,6.329569,0.094525695,14.731656
0.0,0.0,0.0,0.0,0.0,-1.7313724,6.613785,-5.010894,5.098027,11.536862
0.0,0.0,0.0,0.0,0.0,-4.3071666,-1.031497,12.717882,6.606251,16.680273
0.0,0.0,0.0,0.0,0.0,-5.5933247,5.0707517,-1.5797206,0.41593114,11.676462
0.0,0.0,0.0,0.0,0.0,-3.5175817,-6.8244486,3.76826,7.3251786,17.738962
0.0,0.0,0.0,0.0,0.0,-11.107115,9.899469,5.3351927,8.093691,12.068451
0.0,0.0,0.0,0.0,0.0,-1.348387,0.86391634,-5.8687096,1.0104638,10.135395
0.0,0.0,0.0,0.0,0.0,-6.867096,1.776487,-2.686727,-5.0464354,20.004206
0.0,0.0,0.0,0.0,0.0,-4.4215374,-4.1147747,8.8256645,1.1908684,8.258258
0.0,0.0,0.0,0.0,0.0,-3.4924738,9.760747,3.9264479,0.7461425,10.104098
0.0,0.0,0.0,0.0,0.0,-2.7791257,3.376177,7.289722,0.8180783,8.452642
0.0,0.0,0.0,0.0,0.0,-7.344447,1.99285,2.1072974,8.742969,5.434691
0.0,0.0,0.0,0.0,0.0,-2.6635063,8.516162,4.309867,-1.8691846,13.8873625
0.0,0.0,0.0,0.0,0.0,-7.652386,2.3532162,17.224228,11.017373,11.093301
0.0,0.0,0.0,0.0,0.0,-4.958304,6.190662,-5.44699,-4.336711,14.99589
0.0,0.0,0.0,0.0,0.0,-1.0015156,-5.533726,4.0585966,-0.5375613,3.2741904
0.0,0.0,0.0,0.0,0.0,-0.5275392,13.08968,1.0926386,6.6464086,7.187302
0.0,0.0,0.0,0.0,0.0,4.111564,6.415094,-0.0012571262,-7.562242,2.7121673
0.0,0.0,0.0,0.0,0.0,-0.71969765,0.17163011,-3.9439676,7.646526,14.408501
0.0,0.0,0.0,0.0,0.0,8.951008,-6.8119826,-1.6090822,0.3424608,18.204096
0.0,0.0,0.0,0.0,0.0,2.3833542,-5.662101,5.066337,-2.4518201,14.5785475
0.0,0.0,0.0,0.0,0.0,1.4192374,-13.988436,5.995336,-1.229631,10.450384
0.0,0.0,0.0,0.0,0.0,-1.5735507,5.395538,6.846223,-1.0526286,0.94865555
0.0,0.0,0.0,0.0,0.0,-3.1809928,0.91457236,0.14502673,2.9552164,4.8868713
0.0,0.0,0.0,0.0,0.0,0.47754198,-3.5220082,4.3469687,2.5178773,1.6970917
0.0,0.0,0.0,0.0,0.0,-11.982025,9.084249,17.65686,7.667819,6.210381
0.0,0.0,0.0,0.0,0.0,2.4410858,-0.4282874,4.9739604,-1.5536805,1.5738242
0.0,0.0,0.0,0.0,0.0,3.7203252,2.5382137,1.8791512,7.9118257,-8.611609
0.0,0.0,0.0,0.0,0.0,-4.275976,8.210059,-2.2071576,-3.1676807,13.764816
