Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.573319,19.097588,13.79936,-2.1444507,6.37982
0.0,0.0,0.0,0.0,0.0,6.3070664,12.9917755,12.468409,-11.61929,7.210173
0.0,0.0,0.0,0.0,0.0,8.607178,17.34078,16.004578,-6.3649526,0.79139495
0.0,0.0,0.0,0.0,0.0,1.5899849,13.250844,11.933803,-14.485076,2.6600947
0.0,0.0,0.0,0.0,0.0,11.18192,11.138213,14.803147,-12.719117,7.401065
0.0,0.0,0.0,0.0,0.0,5.4167533,4.135632,6.467362,-6.818195,-1.6019968
0.0,0.0,0.0,0.0,0.0,9.309299,12.090544,7.6497636,-11.703748,-0.31308964
0.0,0.0,0.0,0.0,0.0,12.943938,19.911963,-1.2442505,-3.7756772,7.16872
0.0,0.0,0.0,0.0,0.0,9.797504,22.59855,-0.4669356,-11.336392,9.170036
0.0,0.0,0.0,0.0,0.0,17.262373,14.395692,7.068889,-5.2298226,12.654736
0.0,0.0,0.0,0.0,0.0,11.54534,28.921633,6.2713833,-7.546678,5.958378
0.0,0.0,0.0,0.0,0.0,13.81678,11.270692,2.5109043,1.0452507,5.1396427
0.0,0.0,0.0,0.0,0.0,10.694137,20.968716,2.5632377,-3.6742833,1.840083
0.0,0.0,0.0,0.0,0.0,12.848485,22.175383,9.667209,-7.5463076,2.2598684
0.0,0.0,0.0,0.0,0.0,-4.7022314,11.790954,10.124757,-5.5244718,8.086409
0.0,0.0,0.0,0.0,0.0,16.543863,23.523031,-3.0766034,-3.740402,7.5702496
0.0,0.0,0.0,0.0,0.0,14.438166,24.097275,4.518785,3.6593528,-6.207105
0.0,0.0,0.0,0.0,0.0,8.926615,12.929929,5.5048857,3.706472,1.9658273
0.0,0.0,0.0,0.0,0.0,5.4151216,14.571654,11.0114155,-8.980011,4.314334
0.0,0.0,0.0,0.0,0.0,2.0181792,27.054869,1.9067129,-3.053444,6.211303
0.0,0.0,0.0,0.0,0.0,18.070166,18.581709,-4.479945,-6.112121,5.000886
0.0,0.0,0.0,0.0,0.0,16.21416,26.304852,2.585671,-2.9603806,1.864205
0.0,0.0,0.0,0.0,0.0,-0.6822685,21.698729,2.221849,-0.6887183,8.123642
0.0,0.0,0.0,0.0,0.0,13.320653,21.705612,-3.347042,12.661956,17.619278
