Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.6630617,9.917889,6.479699,7.8940563,5.893703
0.0,0.0,0.0,0.0,0.0,-0.60880685,15.566438,9.48836,13.177167,10.501462
0.0,0.0,0.0,0.0,0.0,1.817984,12.217041,10.84316,9.714495,8.845776
0.0,0.0,0.0,0.0,0.0,-5.126645,8.229365,10.864065,16.161718,8.127414
0.0,0.0,0.0,0.0,0.0,0.28526658,5.6907997,10.540724,7.634582,11.968994
0.0,0.0,0.0,0.0,0.0,4.6617045,16.70934,3.1090176,7.238607,6.408846
0.0,0.0,0.0,0.0,0.0,-1.3517627,9.309704,11.503486,7.2204356,9.016062
0.0,0.0,0.0,0.0,0.0,-4.0269365,17.912813,10.254909,10.837134,10.253736
0.0,0.0,0.0,0.0,0.0,2.3077157,19.280066,-0.30538553,12.914111,8.927334
0.0,0.0,0.0,0.0,0.0,4.586887,20.227652,4.733775,11.000673,2.9715445
0.0,0.0,0.0,0.0,0.0,8.946978,17.181477,-0.5481286,9.3298435,6.3559985
0.0,0.0,0.0,0.0,0.0,4.8288355,20.351284,2.9431512,9.60041,9.77705
0.0,0.0,0.0,0.0,0.0,-1.611153,14.41542,8.930876,15.582495,3.496437
0.0,0.0,0.0,0.0,0.0,-5.6306,7.6050057,11.335969,9.170227,10.753666
0.0,0.0,0.0,0.0,0.0,-0.31777164,18.83239,9.353331,10.621674,13.2919
0.0,0.0,0.0,0.0,0.0,0.26702338,19.893463,8.914358,8.192467,12.491729
0.0,0.0,0.0,0.0,0.0,2.389087,11.434062,12.93803,2.3993964,8.385172
0.0,0.0,0.0,0.0,0.0,-3.1681204,22.130436,7.2376747,15.192227,7.9262924
0.0,0.0,0.0,0.0,0.0,2.4951622,12.662012,1.111632,6.129019,6.0001307
0.0,0.0,0.0,0.0,0.0,-2.5329041,19.021616,5.882592,14.1608515,6.3699965
0.0,0.0,0.0,0.0,0.0,11.040504,15.383077,-1.1691846,3.499159,4.1067553
0.0,0.0,0.0,0.0,0.0,10.285661,12.435814,-1.5787292,-1.9575554,2.4652522
0.0,0.0,0.0,0.0,0.0,-5.8009477,17.13285,13.135031,15.205063,5.3921437
0.0,0.0,0.0,0.0,0.0,4.6486998,2.4896245,8.801878,5.0069075,3.3526947
0.0,0.0,0.0,0.0,0.0,5.29546,12.123505,2.860274,-1.0891964,7.982475
0.0,0.0,0.0,0.0,0.0,-0.105856255,20.732943,3.6708448,3.422689,5.4832015
0.0,0.0,0.0,0.0,0.0,-1.702818,17.80797,5.171026,10.407402,6.8478656
0.0,0.0,0.0,0.0,0.0,4.0018706,12.619367,5.0128555,4.272614,4.8395767
0.0,0.0,0.0,0.0,0.0,1.2766649,9.868934,-2.61864,6.998597,3.4316993
0.0,0.0,0.0,0.0,0.0,4.0238004,1.5877721,5.9646626,-1.0676947,4.4495373
0.0,0.0,0.0,0.0,0.0,-2.9723182,9.907171,9.195793,9.072929,9.91363
0.0,0.0,0.0,0.0,0.0,3.0069265,21.39838,4.6960735,3.8683348,8.866579
0.0,0.0,0.0,0.0,0.0,6.771126,11.446332,0.014151359,6.4142556,0.16561899
0.0,0.0,0.0,0.0,0.0,-1.599259,20.852716,5.8733144,0.11949085,7.425954
0.0,0.0,0.0,0.0,0.0,9.961826,17.702833,-0.8920919,5.635355,0.6966438
0.0,0.0,0.0,0.0,0.0,0.54836375,19.542694,-0.4209944,8.310855,11.751899
0.0,0.0,0.0,0.0,0.0,0.6826424,19.998648,13.226032,3.116831,8.807422
0.0,0.0,0.0,0.0,0.0,9.482017,10.573602,-2.0122058,4.200954,5.8035855
0.0,0.0,0.0,0.0,0.0,3.0817463,11.246309,0.58686835,1.3560101,11.871353
0.0,0.0,0.0,0.0,0.0,4.976618,3.1408186,3.5537064,1.2870107,-1.076181
0.0,0.0,0.0,0.0,0.0,-1.2313483,6.4878798,2.7622652,0.725255,8.522647
0.0,0.0,0.0,0.0,0.0,7.805958,3.3369732,3.4735081,-5.3803906,0.6724455
0.0,0.0,0.0,0.0,0.0,3.9104705,23.939978,-5.082742,-1.8033216,9.378061
0.0,0.0,0.0,0.0,0.0,11.264744,13.071064,-1.1602104,-4.287271,3.5477364
0.0,0.0,0.0,0.0,0.0,7.708502,18.75071,-9.670177,-14.947675,7.101261
0.0,0.0,0.0,0.0,0.0,3.7637632,23.539263,-3.9690955,0.47087285,5.6961765
0.0,0.0,0.0,0.0,0.0,-3.5037894,16.994333,3.4921951,7.34139,9.343894
0.0,0.0,0.0,0.0,0.0,4.170318,12.385527,0.4124033,2.024834,10.112593
0.0,0.0,0.0,0.0,0.0,6.953397,18.525066,-4.8386903,-6.231322,7.306102
0.0,0.0,0.0,0.0,0.0,3.3310244,13.334681,1.8622906,-2.653423,11.173279
0.0,0.0,0.0,0.0,0.0,2.1628115,5.0096955,4.780511,-0.85522586,5.500666
0.0,0.0,0.0,0.0,0.0,1.3950351,16.875376,0.95896226,5.7175164,5.5383043
0.0,0.0,0.0,0.0,0.0,-0.73866206,-3.8270705,5.134781,-1.0276601,1.189593
0.0,0.0,0.0,0.0,0.0,-6.2897706,16.519001,2.8715866,-4.515016,12.844498
0.0,0.0,0.0,0.0,0.0,-0.4303715,11.827758,-5.0527754,-10.189981,7.212478
0.0,0.0,0.0,0.0,0.0,3.887211,13.3714905,-7.872181,-7.7718153,4.0414877
0.0,0.0,0.0,0.0,0.0,11.3415365,13.751329,-6.354463,-7.648063,3.295112
0.0,0.0,0.0,0.0,0.0,6.1312284,-1.6275071,-0.42944622,-9.760092,0.016841514
0.0,0.0,0.0,0.0,0.0,6.629088,8.407242,-8.638996,-15.084504,2.6420362
0.0,0.0,0.0,0.0,0.0,3.3604124,1.8822457,-7.5781355,-7.751793,-0.5522039
0.0,0.0,0.0,0.0,0.0,3.2790506,6.827786,-4.6523027,0.17502001,1.2017637
0.0,0.0,0.0,0.0,0.0,4.957106,-0.40221703,-5.987397,-16.579027,3.994357
0.0,0.0,0.0,0.0,0.0,4.53198,13.610354,-5.2571573,-10.426836,2.8271658
0.0,0.0,0.0,0.0,0.0,-6.041496,9.916589,-3.5128126,-2.4419415,9.014837
0.0,0.0,0.0,0.0,0.0,-7.180508,11.5579195,-4.0024886,-2.0887487,6.569299
0.0,0.0,0.0,0.0,0.0,-2.924748,7.64257,-1.377415,-8.012711,14.257036
0.0,0.0,0.0,0.0,0.0,-8.476776,3.2021325,2.973952,-5.688576,8.4809475
0.0,0.0,0.0,0.0,0.0,-3.6376364,15.9957905,1.0531247,-8.028896,11.971971
0.0,0.0,0.0,0.0,0.0,9.598516,12.7310295,-14.422665,-10.061321,4.0251102
0.0,0.0,0.0,0.0,0.0,-2.7795568,5.5153284,-7.8870854,3.0021896,-7.2886486
0.0,0.0,0.0,0.0,0.0,-2.587996,-0.920867,-5.842249,0.8096697,1.7203391
0.0,0.0,0.0,0.0,0.0,3.8632424,6.0818496,-13.878058,-14.245532,3.0761359
0.0,0.0,0.0,0.0,0.0,-14.627921,9.665363,6.7981133,-3.3899395,11.561189
0.0,0.0,0.0,0.0,0.0,-0.9668811,2.8805254,-2.2547107,-12.544512,13.313588
0.0,0.0,0.0,0.0,0.0,-16.70251,9.161016,-1.4849675,-7.3508058,12.388589
0.0,0.0,0.0,0.0,0.0,-13.692733,2.414861,-0.568242,2.1913428,11.106354
0.0,0.0,0.0,0.0,0.0,-4.994248,13.074895,-7.159939,-13.535814,15.125304
0.0,0.0,0.0,0.0,0.0,0.89666015,21.359419,-10.683021,-10.575278,3.8488622
0.0,0.0,0.0,0.0,0.0,-10.89275,-2.9863908,-0.31806588,-3.181639,6.3236156
0.0,0.0,0.0,0.0,0.0,-13.858694,15.012593,-2.9582832,1.8383638,4.450006
0.0,0.0,0.0,0.0,0.0,1.9475472,15.93412,-5.6256056,7.668888,-4.553584
0.0,0.0,0.0,0.0,0.0,-8.4192505,8.533714,-10.890727,-9.373318,7.6057377
