Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,23.726591,14.725167,7.030056,-15.071498,0.86570984
0.8048780487804879,1.0,4.0,0.0,0.0,10.494466,5.892291,7.540886,-16.236273,-1.3065451
1.0731707317073171,1.5,4.25,0.0,0.0,2.9593122,4.6379,-1.3178719,-7.184591,-0.9974327
1.3414634146341464,2.0,4.5,0.0,0.0,-9.741566,8.238079,5.494062,-3.239672,1.6939592
1.6097560975609757,2.5,4.75,0.0,0.0,7.946485,19.194756,1.8019043,-7.446465,-1.8385388
1.878048780487805,3.0,5.0,0.0,0.0,-9.652684,-1.253105,7.1851835,4.8738475,19.771843
2.1463414634146343,3.5,5.25,0.0,0.0,-2.6075022,-13.923664,4.696931,-1.7831967,9.906507
2.414634146341464,4.0,5.5,0.0,0.0,-14.859773,-8.601376,17.964006,9.604342,11.592245
2.682926829268293,4.5,5.75,0.0,0.0,-3.6644049,-2.006811,21.473417,5.064503,13.647062
2.951219512195122,5.0,6.0,0.0,0.0,3.1247525,0.9489822,13.960125,3.3600667,20.220362
3.2195121951219514,5.5,6.25,0.0,0.0,8.243103,3.970973,6.1375246,-1.3426715,12.064016
3.487804878048781,6.0,6.5,0.0,0.0,6.4717913,1.6630077,12.027379,-5.9188843,11.178456
3.75609756097561,6.5,6.75,0.0,0.0,11.293668,4.6792865,16.266169,-10.969958,9.053133
4.024390243902439,7.0,7.0,0.0,0.0,8.393597,1.1935298,18.710564,-8.673151,10.454607
4.2926829268292686,7.5,7.25,0.0,0.0,8.384338,-2.059999,11.8483715,-7.9899654,8.691724
4.560975609756098,8.0,7.5,0.0,0.0,-0.01998355,-8.371293,9.408542,-4.2216535,5.1554217
4.829268292682928,8.5,7.75,0.6875,0.0,-0.87439877,-7.574532,10.246641,-2.752432,5.5116773
5.097560975609756,9.0,8.0,1.375,0.0,-3.555787,-12.343476,9.833837,-2.2112262,8.87839
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4864602,-11.084801,9.283305,-2.3106005,9.688306
5.634146341463415,10.0,8.5,2.75,0.0,-2.8696833,-12.137152,6.8363733,-2.397784,9.904624
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.48052332,-7.994941,9.048743,-3.2545805,6.8158646
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.2051766,-7.5564923,10.606248,-5.4188104,8.326737
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.64745,-4.28245,10.418844,-6.5660586,7.1143365
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.2516427,-4.629117,10.907699,-7.6403136,6.8128023
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.3172975,-3.9523418,11.44739,-6.926406,5.0205584
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.1214654,-4.8692646,11.377578,-6.36823,5.971833
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.2824317,-5.149543,10.480664,-4.9853697,5.2555194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.020950418,-6.7298727,9.572432,-3.7797084,6.269285
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.60047424,-7.2400312,8.328614,-2.9524364,6.3554463
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.74863005,-7.5308604,8.539352,-2.7211492,6.823915
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14610335,-7.1240444,8.57022,-2.8069396,7.003045
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.8380534,-6.625902,8.801485,-3.5592978,7.3705544
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.5815413,-5.39015,8.603132,-4.1207857,6.616956
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.2557423,-5.101117,9.021488,-4.886663,6.3912845
9.658536585365855,10.0,11.0,11.0,0.0,2.527502,-4.457076,9.407884,-5.198492,5.906873
9.926829268292684,10.5,10.0,11.0,0.0,2.388253,-4.8423505,9.30657,-5.276978,5.755906
10.195121951219512,11.0,10.0,11.0,0.0,1.6906998,-4.83589,9.327088,-4.65262,5.3827653
10.463414634146345,10.0,10.0,11.0,0.0,1.1127588,-5.5431843,8.7227955,-4.2475543,5.5232253
10.731707317073171,11.5,10.0,11.0,0.0,0.46847898,-5.638198,8.360479,-3.4764092,5.5236993
11.0,13.0,10.0,11.0,0.0,0.22530758,-6.178657,7.7590456,-3.297666,5.729022
14.0,14.5,10.0,11.0,0.0,0.14596972,-6.1656513,7.66007,-2.9712312,5.7683887
14.0,16.0,10.0,11.0,0.0,0.45422226,-6.0235314,7.49002,-3.1916776,5.9550858
14.0,14.333333333333334,10.0,11.0,0.0,0.67825323,-5.5967865,7.545161,-3.3143141,5.7207656
14.0,12.666666666666666,10.0,11.0,0.0,1.2379225,-5.2500143,7.670506,-3.7573094,5.6459336
14.0,11.0,10.0,11.0,0.0,1.4222617,-4.804527,7.814534,-3.94045,5.4371862
14.0,10.0,10.0,11.0,0.0,1.6589783,-4.579521,7.8627315,-4.188136,5.250274
14.0,10.0,10.0,11.0,0.0,1.4440674,-4.542809,7.9070826,-4.0455923,5.032732
14.0,10.0,10.0,11.0,0.0,1.3012384,-4.6504264,7.7591534,-3.9180212,4.955581
