Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.2649249,-2.2208397,25.927267,14.659758,-12.41673
0.0,0.0,0.0,0.0,0.0,-14.386301,4.2086854,13.739219,19.1704,-12.838011
0.0,0.0,0.0,0.0,0.0,-14.8643,-9.445597,29.262077,9.954993,-16.555017
0.0,0.0,0.0,0.0,0.0,-0.41532904,-2.1561358,-2.5840006,9.8553,-7.837642
0.0,0.0,0.0,0.0,0.0,-4.8962083,-1.0309466,24.999716,15.824918,-6.280758
0.0,0.0,0.0,0.0,0.0,-1.63052,0.32278606,13.545481,7.461389,-6.31439
0.0,0.0,0.0,0.0,0.0,-3.0124214,-1.8124776,15.252659,14.2795,-12.013536
0.0,0.0,0.0,0.0,0.0,-8.123434,-8.447199,7.2316017,2.1224437,-14.687238
0.0,0.0,0.0,0.0,0.0,-4.699985,-5.2074113,-1.6252142,4.909424,-16.913918
0.0,0.0,0.0,0.0,0.0,0.17624716,-8.098254,2.0601041,7.4762363,-12.490701
0.0,0.0,0.0,0.0,0.0,1.8041831,-5.328109,6.0297723,10.205032,-10.369995
0.0,0.0,0.0,0.0,0.0,-9.687819,-4.4319143,9.637277,9.512225,-3.330637
0.0,0.0,0.0,0.0,0.0,-13.52975,-11.633963,15.151385,2.0047765,-12.760567
0.0,0.0,0.0,0.0,0.0,-11.516743,-4.681063,18.26639,1.0662487,-14.22061
0.0,0.0,0.0,0.0,0.0,-12.437003,-2.9516861,15.662634,27.565323,-5.367456
0.0,0.0,0.0,0.0,0.0,-11.447499,1.3993177,11.404832,7.188304,-14.649693
0.0,0.0,0.0,0.0,0.0,-7.7024527,-3.072839,22.587805,19.498198,-8.877308
0.0,0.0,0.0,0.0,0.0,-11.253818,-6.748622,6.9375253,2.166815,-10.122267
0.0,0.0,0.0,0.0,0.0,-10.066304,-10.837235,7.684741,6.776013,-6.4580154
0.0,0.0,0.0,0.0,0.0,4.754445,-12.313254,7.4163675,7.013715,-14.20239
0.0,0.0,0.0,0.0,0.0,-9.89141,-0.18533479,11.877383,4.6184363,-8.812219
0.0,0.0,0.0,0.0,0.0,-5.1633143,-6.476235,22.846783,18.354025,-13.16054
0.0,0.0,0.0,0.0,0.0,-7.1184316,-15.9780035,1.1657441,-4.57091,-20.592932
0.0,0.0,0.0,0.0,0.0,-21.52577,-7.325646,19.27703,13.148622,-9.439086
0.0,0.0,0.0,0.0,0.0,-1.2823051,-1.866873,18.513678,6.040889,-13.20006
0.0,0.0,0.0,0.0,0.0,-11.592024,-4.119252,13.050188,6.915969,-8.758833
0.0,0.0,0.0,0.0,0.0,-12.856681,-6.9194045,12.870313,9.863155,-20.59692
0.0,0.0,0.0,0.0,0.0,1.6702498,4.8396215,9.667823,9.078295,-4.3163095
0.0,0.0,0.0,0.0,0.0,-12.859325,7.7777324,6.0894403,19.873365,0.7016356
0.0,0.0,0.0,0.0,0.0,-12.900689,-9.919316,11.784125,20.85324,-1.7293118
0.0,0.0,0.0,0.0,0.0,-6.273613,1.3019785,5.4784317,3.7224996,-16.691095
0.0,0.0,0.0,0.0,0.0,-9.407592,-0.24565959,18.268633,9.048994,-9.834862
0.0,0.0,0.0,0.0,0.0,-10.597543,-7.190281,5.539271,0.18196279,-6.446022
0.0,0.0,0.0,0.0,0.0,4.5369024,-2.7762296,14.5615225,-6.4678497,-4.4847546
0.0,0.0,0.0,0.0,0.0,-7.483434,3.9353142,10.242251,3.1937027,0.13729075
0.0,0.0,0.0,0.0,0.0,-7.025445,3.8749535,7.6867185,6.1860704,-10.771303
0.0,0.0,0.0,0.0,0.0,-0.15526788,-14.99745,0.47400352,4.5808554,-16.293892
