Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.4884377,4.3310585,-5.4244804,9.89225,-2.6339822
0.0,0.0,0.0,0.0,0.0,-1.297956,-2.27528,-6.611515,16.109325,-3.4937716
0.0,0.0,0.0,0.0,0.0,2.6239629,4.66906,-3.8871393,19.555666,-3.685918
0.0,0.0,0.0,0.0,0.0,-5.5223036,2.815538,-5.4571533,20.781088,-0.9644687
0.0,0.0,0.0,0.0,0.0,16.214722,4.2937775,-7.187163,19.030169,-3.5784895
0.0,0.0,0.0,0.0,0.0,4.6574397,2.5361264,-6.98428,9.013396,-0.71787125
0.0,0.0,0.0,0.0,0.0,5.1405807,0.3580317,-10.095856,13.578645,2.025862
0.0,0.0,0.0,0.0,0.0,6.8433237,11.282442,-6.6840334,20.124298,-3.916276
0.0,0.0,0.0,0.0,0.0,2.1534932,12.719861,-6.45793,13.023629,-1.5317297
0.0,0.0,0.0,0.0,0.0,8.648687,9.772376,-9.391262,16.761568,-4.931464
0.0,0.0,0.0,0.0,0.0,3.8390532,11.926829,-16.77551,20.016306,-3.6008427
0.0,0.0,0.0,0.0,0.0,5.702908,15.794241,-10.538927,16.007893,-2.9180672
0.0,0.0,0.0,0.0,0.0,1.9161475,-1.0356182,-7.653914,19.249592,-3.1264904
0.0,0.0,0.0,0.0,0.0,4.5162463,3.6328816,-1.5688356,22.176863,-11.013524
0.0,0.0,0.0,0.0,0.0,-3.2483976,5.9006767,-5.1010165,23.49309,-6.9030743
0.0,0.0,0.0,0.0,0.0,7.3790693,15.969279,-11.706551,25.579994,-3.8858805
0.0,0.0,0.0,0.0,0.0,5.522915,7.480033,-7.4287825,4.7204494,2.7024221
0.0,0.0,0.0,0.0,0.0,-0.7735784,12.949948,-3.6389499,15.501833,-2.441363
0.0,0.0,0.0,0.0,0.0,2.1321027,17.095308,-5.9195213,20.38624,0.23677078
0.0,0.0,0.0,0.0,0.0,13.625868,14.601693,-6.784176,30.433258,-4.1133566
0.0,0.0,0.0,0.0,0.0,0.38092834,6.3095875,-13.819082,7.7748346,-3.7700918
0.0,0.0,0.0,0.0,0.0,3.908982,10.43236,3.5198052,14.427945,-6.471445
0.0,0.0,0.0,0.0,0.0,0.6823252,7.423213,-6.6960382,9.979651,-4.359558
0.0,0.0,0.0,0.0,0.0,7.661473,9.240843,-10.937555,18.827497,-5.682144
0.0,0.0,0.0,0.0,0.0,1.2306697,6.8056993,2.8865347,20.795887,-13.699886
0.0,0.0,0.0,0.0,0.0,-0.7787021,0.16989875,-9.965707,15.784422,-7.5625196
0.0,0.0,0.0,0.0,0.0,4.618067,17.890839,-0.46705765,17.663448,-1.6821467
0.0,0.0,0.0,0.0,0.0,-4.5056143,11.386519,-0.29476723,7.4212823,-7.6102657
0.0,0.0,0.0,0.0,0.0,-1.1627501,-0.07832608,0.6459488,15.429791,-11.439435
0.0,0.0,0.0,0.0,0.0,-4.7986503,10.939277,-7.4821115,13.630014,-7.8693433
0.0,0.0,0.0,0.0,0.0,3.0910993,12.807684,-4.087508,11.391211,-0.70568985
0.0,0.0,0.0,0.0,0.0,-0.47538614,-0.24832055,-9.776682,7.579775,-0.7369001
0.0,0.0,0.0,0.0,0.0,1.2005694,-0.6048998,0.88257504,26.525005,-13.260606
0.0,0.0,0.0,0.0,0.0,2.7365687,11.043572,-5.163595,15.115806,4.264971
0.0,0.0,0.0,0.0,0.0,-6.6193357,23.71052,-15.762479,16.216274,4.067682
0.0,0.0,0.0,0.0,0.0,1.6487842,15.593233,0.3331726,17.739681,-5.187622
0.0,0.0,0.0,0.0,0.0,-6.1367135,14.639262,-2.4512599,16.030046,-11.4526005
0.0,0.0,0.0,0.0,0.0,-3.2078962,18.425627,-0.80220884,14.057523,-4.19991
0.0,0.0,0.0,0.0,0.0,0.47978437,27.289787,8.291069,16.18189,-6.6096835
0.0,0.0,0.0,0.0,0.0,-0.51365507,10.200969,-5.0309343,10.4307,2.1027942
0.0,0.0,0.0,0.0,0.0,0.24075462,9.199511,2.3269093,17.740454,-7.2075357
0.0,0.0,0.0,0.0,0.0,-0.8911395,-3.4884632,-7.146899,10.019657,-7.6357574
0.0,0.0,0.0,0.0,0.0,-2.1414664,5.6804175,-4.7539864,15.774463,-0.9225324
0.0,0.0,0.0,0.0,0.0,4.557244,-1.4372993,4.362434,12.825127,-9.737331
0.0,0.0,0.0,0.0,0.0,-10.324677,6.7442784,0.3248069,13.043881,-11.10233
0.0,0.0,0.0,0.0,0.0,0.80000305,12.588506,-5.8112235,16.927397,-4.421455
0.0,0.0,0.0,0.0,0.0,0.25246453,11.171573,4.1247916,10.996753,1.6702054
