Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,12.420782,-10.165298,6.1442533,-9.287166,8.092952
0.0,0.0,0.0,0.0,0.0,5.8022366,-7.300249,-3.2423587,-13.973831,12.648338
0.0,0.0,0.0,0.0,0.0,7.2905364,-9.137558,4.2126637,-14.611213,9.933049
0.0,0.0,0.0,0.0,0.0,6.9293323,-6.8073583,1.6469426,-5.449564,12.288017
0.0,0.0,0.0,0.0,0.0,0.45182514,-16.346699,-5.002266,-2.4044063,9.363533
0.0,0.0,0.0,0.0,0.0,14.112669,-8.931175,6.0032163,-6.4765434,11.681908
0.0,0.0,0.0,0.0,0.0,15.565068,-6.361033,6.166621,-9.728037,8.497361
0.0,0.0,0.0,0.0,0.0,10.993251,-11.125257,-2.4303684,-15.386209,10.598719
0.0,0.0,0.0,0.0,0.0,16.27515,-4.352327,10.617847,-3.1415033,15.586896
0.0,0.0,0.0,0.0,0.0,9.147056,-15.792496,5.6563497,-2.8421016,7.6780376
0.0,0.0,0.0,0.0,0.0,11.63373,-0.25687316,13.518291,0.8483432,9.677606
0.0,0.0,0.0,0.0,0.0,8.695221,-7.4470305,6.3235493,-9.651941,5.251754
0.0,0.0,0.0,0.0,0.0,10.369882,-10.274769,-9.899067,-14.800012,14.906887
0.0,0.0,0.0,0.0,0.0,3.6279416,-8.49282,0.2891163,-10.023378,8.281685
0.0,0.0,0.0,0.0,0.0,6.880043,-7.3944726,2.0100017,-4.9768343,26.150574
0.0,0.0,0.0,0.0,0.0,4.8645034,-11.512833,-10.019969,-13.948544,5.26797
0.0,0.0,0.0,0.0,0.0,13.923002,-8.402164,3.361965,-5.7859674,9.38351
0.0,0.0,0.0,0.0,0.0,10.5945015,-10.843735,-0.94737774,-11.748635,14.878785
0.0,0.0,0.0,0.0,0.0,13.43656,-10.523888,-9.08821,-8.750492,8.78522
0.0,0.0,0.0,0.0,0.0,16.27994,-18.38764,17.448502,2.5452724,14.004305
0.0,0.0,0.0,0.0,0.0,13.251568,-1.6804743,5.1010365,5.757553,13.761611
0.0,0.0,0.0,0.0,0.0,7.2383456,-7.4220676,1.4395589,-13.047235,4.201113
0.0,0.0,0.0,0.0,0.0,15.983564,-8.757645,8.151218,-0.33810002,18.064468
0.0,0.0,0.0,0.0,0.0,8.671859,-7.7929273,-2.608446,-0.73516715,8.011986
0.0,0.0,0.0,0.0,0.0,11.788206,-9.656431,4.325862,1.153184,13.325645
0.0,0.0,0.0,0.0,0.0,14.370861,-8.052469,-1.384654,-7.2651114,17.67229
0.0,0.0,0.0,0.0,0.0,3.163137,-15.311704,-6.1538944,-9.969291,3.8134763
0.0,0.0,0.0,0.0,0.0,8.545791,-4.759957,3.8424368,-4.439618,9.883984
0.0,0.0,0.0,0.0,0.0,8.473236,-6.455248,-1.1538557,-11.506994,22.373966
0.0,0.0,0.0,0.0,0.0,-0.055991877,-3.978281,2.926251,-1.7793789,11.790531
0.0,0.0,0.0,0.0,0.0,3.5790746,-9.026658,3.129666,-15.86104,5.6791477
0.0,0.0,0.0,0.0,0.0,6.78103,-9.349578,1.7467008,-16.901321,20.195257
0.0,0.0,0.0,0.0,0.0,7.777546,-7.0847874,1.7568184,-3.4671562,5.79657
0.0,0.0,0.0,0.0,0.0,12.98581,-5.061735,0.0025597438,-2.8732545,3.8129513
0.0,0.0,0.0,0.0,0.0,13.48559,0.3011038,-3.2076206,-12.594733,10.865247
0.0,0.0,0.0,0.0,0.0,0.33943158,-4.030393,-4.194359,-0.23226045,-0.70748574
0.0,0.0,0.0,0.0,0.0,0.9400136,-7.779429,-1.6933283,-5.6658587,12.719307
0.0,0.0,0.0,0.0,0.0,-0.83101714,-7.615117,-7.0020533,7.0208735,5.5844083
0.0,0.0,0.0,0.0,0.0,9.020334,-8.591055,3.6389706,-5.580257,8.08192
0.0,0.0,0.0,0.0,0.0,3.8920333,-5.474721,4.1748075,-9.4124775,5.602208
0.0,0.0,0.0,0.0,0.0,6.7101583,-6.9383073,0.5137008,-3.2108173,7.768867
0.0,0.0,0.0,0.0,0.0,3.48408,-5.202998,4.516921,-6.5076833,14.038905
0.0,0.0,0.0,0.0,0.0,7.4582205,-10.63962,-7.9032288,-18.099567,8.819779
0.0,0.0,0.0,0.0,0.0,9.347198,-15.319675,11.144575,-7.221721,13.090006
0.0,0.0,0.0,0.0,0.0,-4.518182,-7.7242603,-12.9449005,-5.7566285,8.101707
0.0,0.0,0.0,0.0,0.0,12.112255,3.620849,7.35443,-20.271807,-2.6771376
0.0,0.0,0.0,0.0,0.0,7.6171618,2.0789135,10.747584,-16.867281,5.4712167
0.0,0.0,0.0,0.0,0.0,2.5580661,-2.8518577,-7.699932,-16.760033,9.124874
0.0,0.0,0.0,0.0,0.0,8.476049,-13.656135,10.655972,-3.8852856,10.482004
0.0,0.0,0.0,0.0,0.0,-2.1236289,-5.911777,-6.728123,-8.611331,14.884035
0.0,0.0,0.0,0.0,0.0,-6.6838503,-9.586075,-12.013813,-21.816687,2.6588354
0.0,0.0,0.0,0.0,0.0,-9.5590105,-7.532624,-6.0422316,-13.0574045,5.772067
0.0,0.0,0.0,0.0,0.0,1.834076,-7.6971006,-3.3474805,-20.421545,8.44938
0.0,0.0,0.0,0.0,0.0,1.3228399,3.7511284,-0.8710434,-12.976556,10.010354
0.0,0.0,0.0,0.0,0.0,5.7312813,-7.3978534,4.141417,-7.515454,7.1771636
0.0,0.0,0.0,0.0,0.0,17.29839,-3.4711454,1.7872535,-21.827206,16.905716
0.0,0.0,0.0,0.0,0.0,1.480484,-4.6549296,-2.8455164,2.339514,12.840158
0.0,0.0,0.0,0.0,0.0,0.5362818,-4.305663,-1.954777,-17.634249,8.072525
0.0,0.0,0.0,0.0,0.0,-0.7646168,-3.4814172,-3.5678153,-11.948859,9.412908
0.0,0.0,0.0,0.0,0.0,5.307457,-1.149989,-0.026170349,-11.753771,5.0809684
0.0,0.0,0.0,0.0,0.0,-4.3226776,-7.8932056,-1.0693852,-3.298638,19.849598
0.0,0.0,0.0,0.0,0.0,2.3435807,-3.2487237,-6.641061,-3.6763237,6.4763355
0.0,0.0,0.0,0.0,0.0,3.0533886,-10.784989,-5.4478993,-13.786596,13.071907
0.0,0.0,0.0,0.0,0.0,1.146811,-6.3077755,-0.94350874,-12.943464,9.758721
0.0,0.0,0.0,0.0,0.0,13.232556,-8.344002,0.09769734,-17.243559,14.084405
0.0,0.0,0.0,0.0,0.0,-3.0837455,-1.571745,-0.3785406,3.0632758,13.757203
0.0,0.0,0.0,0.0,0.0,9.326869,-3.1474419,-1.3566933,-9.735223,15.859255
0.0,0.0,0.0,0.0,0.0,9.156091,-2.7433245,-8.216829,-16.970196,18.795628
0.0,0.0,0.0,0.0,0.0,7.886354,-0.7937558,-8.577566,-15.699471,7.7331457
0.0,0.0,0.0,0.0,0.0,11.43947,-8.249553,-0.48338893,-22.544004,17.202055
0.0,0.0,0.0,0.0,0.0,10.355526,3.5186512,-3.5204802,-0.5237964,17.009956
0.0,0.0,0.0,0.0,0.0,2.8346648,8.847545,4.40249,-11.993126,5.1080794
0.0,0.0,0.0,0.0,0.0,8.778994,6.1370387,1.159579,-27.824574,18.410692
0.0,0.0,0.0,0.0,0.0,6.853203,-3.391633,-16.017578,-20.86877,14.673466
0.0,0.0,0.0,0.0,0.0,17.254627,-11.908258,-15.955763,-14.236684,27.658352
0.0,0.0,0.0,0.0,0.0,7.2755494,-4.168049,-12.224486,-17.590492,19.393463
0.0,0.0,0.0,0.0,0.0,0.23418015,0.26735073,-11.018375,-2.9608788,23.729765
0.0,0.0,0.0,0.0,0.0,3.4156187,-5.249045,-8.172331,-9.445477,29.396492
0.0,0.0,0.0,0.0,0.0,18.73935,-2.8062725,-9.443968,-19.336794,20.476624
0.0,0.0,0.0,0.0,0.0,10.37636,3.4880443,0.82909745,-15.312709,20.117994
0.0,0.0,0.0,0.0,0.0,20.743265,2.790606,-5.837814,-13.43611,10.39074
0.0,0.0,0.0,0.0,0.0,9.967407,2.6817102,8.339031,-14.076377,26.022049
0.0,0.0,0.0,0.0,0.0,16.00615,8.110369,0.75721574,-7.789769,25.976368
0.0,0.0,0.0,0.0,0.0,13.36964,7.172922,-12.65784,-18.725885,18.600595
0.0,0.0,0.0,0.0,0.0,23.089851,-4.2282157,-9.546391,-27.103722,25.270977
0.0,0.0,0.0,0.0,0.0,27.178385,9.136477,-16.418303,-21.099148,27.933264
0.0,0.0,0.0,0.0,0.0,25.516396,16.356796,-16.272526,-24.83963,21.049622
0.0,0.0,0.0,0.0,0.0,22.057056,4.77953,-9.274885,-20.838074,20.126135
0.0,0.0,0.0,0.0,0.0,17.735027,-3.898414,-16.383814,-22.785017,32.154675
0.0,0.0,0.0,0.0,0.0,16.43463,-6.404568,-12.708114,-11.263212,13.088841
0.0,0.0,0.0,0.0,0.0,27.7153,7.940586,-15.418019,-28.868723,22.657713
0.0,0.0,0.0,0.0,0.0,20.438313,6.0952935,-9.406194,-16.296276,13.732852
0.0,0.0,0.0,0.0,0.0,3.6690512,-8.834933,-17.253412,-19.726494,3.6162694
0.0,0.0,0.0,0.0,0.0,3.414344,1.1064268,-12.340542,-15.162887,4.3370843
0.0,0.0,0.0,0.0,0.0,24.564457,2.5295148,-8.433825,-16.928244,11.930006
0.0,0.0,0.0,0.0,0.0,15.192362,-7.8461056,-3.4108517,-15.662577,10.925561
0.0,0.0,0.0,0.0,0.0,11.546915,-1.8897814,-20.744337,-19.986969,7.5614777
