Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.059193,-23.640278,-9.186905,-26.987719,-27.510244
0.8048780487804879,1.0,4.0,0.0,0.0,-4.4862757,-19.261003,-3.5987852,-10.966208,-22.788826
1.0731707317073171,1.5,4.25,0.0,0.0,-7.6452127,-26.997974,2.0245683,-7.9439983,-30.439676
1.3414634146341464,2.0,4.5,0.0,0.0,-9.936992,-30.68373,-14.216874,-14.192246,-10.904718
1.6097560975609757,2.5,4.75,0.0,0.0,-12.924325,-17.820152,1.9718136,-21.403152,-19.406834
1.878048780487805,3.0,5.0,0.0,0.0,-13.324459,-20.232878,16.752056,-8.618021,-21.935541
2.1463414634146343,3.5,5.25,0.0,0.0,-2.3793614,-10.462654,6.564493,1.8796653,-23.219408
2.414634146341464,4.0,5.5,0.0,0.0,-6.959302,-24.68961,12.978832,-12.862501,-17.910694
2.682926829268293,4.5,5.75,0.0,0.0,-0.24784106,-40.759388,-0.031058796,-13.236357,-20.39569
2.951219512195122,5.0,6.0,0.0,0.0,-9.890482,-11.8923435,0.5917674,-5.5039673,-12.79916
3.2195121951219514,5.5,6.25,0.0,0.0,-9.355913,-11.340239,-0.9298764,-5.2537255,-15.819302
3.487804878048781,6.0,6.5,0.0,0.0,2.5106437,-14.610804,7.043913,-3.88998,-15.716018
3.75609756097561,6.5,6.75,0.0,0.0,-9.289112,-10.602212,6.284036,-2.6128032,-14.725748
4.024390243902439,7.0,7.0,0.0,0.0,-6.057732,-14.274396,-0.57111216,-0.9292681,-19.61943
4.2926829268292686,7.5,7.25,0.0,0.0,-3.1155117,-8.755729,1.9549959,-2.7455993,-14.782771
4.560975609756098,8.0,7.5,0.0,0.0,-0.8451216,-6.457612,1.5272828,-1.1299512,-6.6157184
4.829268292682928,8.5,7.75,0.6875,0.0,-3.8683057,-11.465541,2.5880704,2.6057806,-14.483645
5.097560975609756,9.0,8.0,1.375,0.0,-2.580008,-7.3187675,3.007888,-0.19808406,-14.931609
5.365853658536586,9.5,8.25,2.0625,0.0,-1.8071045,-7.1381392,4.052824,2.1203218,-16.387466
5.634146341463415,10.0,8.5,2.75,0.0,3.4007106,-6.0478673,1.407119,0.6923744,-10.733664
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.6735818,-6.452419,0.029897021,1.8729588,-9.481333
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19037949,-9.125812,2.1144993,2.9061503,-9.224481
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.6858165,-3.2455535,1.2482754,5.1415105,-11.75253
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.7420586,-4.691493,2.59645,1.7203798,-11.954091
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.7599149,-5.1194224,0.65132165,3.9149642,-10.837692
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.2966219,-3.7254076,0.46529117,3.3542123,-7.2320433
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5727001,-8.126838,0.25441235,2.683499,-9.135433
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.6928022,-3.4805133,-0.4479622,4.4852514,-6.955101
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.011259917,-3.0273473,1.0513889,4.3083224,-9.1616335
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6431804,-6.4602284,0.115143,3.2353134,-9.596495
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.931301,-4.0927916,-0.9725907,3.5077953,-6.5983777
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.9801851,-4.742798,-0.2979816,4.2340384,-6.3927836
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.3563566,-5.380365,-1.1788799,3.5220377,-8.01305
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.4892345,-4.8194346,-0.70170134,3.3866334,-5.6318064
9.658536585365855,10.0,11.0,11.0,0.0,0.35284364,-4.8631415,-0.43597397,4.8393044,-7.784129
9.926829268292684,10.5,10.0,11.0,0.0,0.89901394,-4.7000656,-1.3451904,3.2776194,-7.011822
10.195121951219512,11.0,10.0,11.0,0.0,0.62096,-5.1951914,-1.3844477,3.0645626,-5.722896
10.463414634146345,10.0,10.0,11.0,0.0,1.0353925,-4.3584075,-0.5689977,4.0870867,-6.367699
10.731707317073171,11.5,10.0,11.0,0.0,0.052724496,-5.3636026,-1.4485087,3.181881,-6.394377
11.0,13.0,10.0,11.0,0.0,0.2771698,-5.4136086,-1.3068694,3.557122,-5.787849
14.0,14.5,10.0,11.0,0.0,0.45172414,-3.7435105,-1.0175669,3.916057,-6.3206077
14.0,16.0,10.0,11.0,0.0,0.28524047,-5.2854404,-1.4506269,2.7924638,-6.0427785
14.0,14.333333333333334,10.0,11.0,0.0,0.319337,-5.270428,-1.2226497,2.953239,-6.0350046
14.0,12.666666666666666,10.0,11.0,0.0,0.25149187,-4.203008,-1.0738469,3.5356731,-5.414794
14.0,11.0,10.0,11.0,0.0,0.01190421,-5.4419436,-1.4076754,3.0865064,-6.077943
14.0,10.0,10.0,11.0,0.0,0.35502467,-4.9177103,-1.2447133,2.696053,-5.403784
14.0,10.0,10.0,11.0,0.0,-0.12666857,-4.405517,-1.1043285,3.2295842,-5.652476
14.0,10.0,10.0,11.0,0.0,0.16468543,-5.0659366,-1.1704571,2.8431215,-5.941678
