Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-22.017397,9.839842,-3.444396,3.7368505,11.524957
0.0,0.0,0.0,0.0,0.0,-13.0127735,3.1854777,2.2932603,2.1183946,10.366093
0.0,0.0,0.0,0.0,0.0,-26.33755,6.035656,-4.7314515,5.8013606,11.288099
0.0,0.0,0.0,0.0,0.0,-25.67498,6.161915,-12.939585,-1.7573093,13.660539
0.0,0.0,0.0,0.0,0.0,-15.496908,10.319751,-6.1584044,-6.6105537,13.624307
0.0,0.0,0.0,0.0,0.0,-15.409199,3.2429252,-3.603121,4.2005043,15.591645
0.0,0.0,0.0,0.0,0.0,-22.651812,13.630263,-8.425849,6.6922326,14.418754
0.0,0.0,0.0,0.0,0.0,-13.3204155,3.2222233,-0.090159036,2.0602374,15.170374
0.0,0.0,0.0,0.0,0.0,-14.397495,8.398604,-11.201017,-0.84903497,15.848508
0.0,0.0,0.0,0.0,0.0,-11.72532,7.8546305,-3.6278632,-2.1328337,19.998878
0.0,0.0,0.0,0.0,0.0,-15.031972,17.790327,5.6566863,2.1580215,19.473177
0.0,0.0,0.0,0.0,0.0,-11.397372,11.628238,6.19903,4.3004956,23.754858
0.0,0.0,0.0,0.0,0.0,-25.701607,3.5400107,-1.71512,2.2014205,6.176772
0.0,0.0,0.0,0.0,0.0,-17.853386,11.353146,-9.116969,-1.8787942,14.05809
0.0,0.0,0.0,0.0,0.0,-22.621075,16.718676,-6.287388,6.426504,23.769627
0.0,0.0,0.0,0.0,0.0,-13.245262,7.1152506,-3.0850859,-3.3595576,15.89542
0.0,0.0,0.0,0.0,0.0,-20.806469,13.197838,5.04552,7.754516,25.742924
0.0,0.0,0.0,0.0,0.0,-15.283455,2.3836813,-3.7794688,0.28339192,19.46957
0.0,0.0,0.0,0.0,0.0,-19.667013,12.389526,-10.440228,-13.9398,14.868395
0.0,0.0,0.0,0.0,0.0,-19.547518,20.87163,8.282976,6.8956614,19.5786
0.0,0.0,0.0,0.0,0.0,-14.541358,11.695382,-5.2255263,5.682329,21.470272
0.0,0.0,0.0,0.0,0.0,-11.732978,2.801633,-0.08953591,3.9993966,12.140575
0.0,0.0,0.0,0.0,0.0,-16.236017,10.734381,-2.5569212,3.596491,14.379127
0.0,0.0,0.0,0.0,0.0,-20.0949,13.566718,-7.079433,-5.4070187,10.08703
0.0,0.0,0.0,0.0,0.0,-15.078114,16.079504,8.48469,11.859217,14.676086
0.0,0.0,0.0,0.0,0.0,-8.691725,13.561013,-3.5787838,-0.54450816,11.328333
0.0,0.0,0.0,0.0,0.0,-18.917257,-2.8576543,-7.2950315,5.2733855,3.5690508
0.0,0.0,0.0,0.0,0.0,-17.494144,10.739867,-1.8349233,3.0062094,16.502752
0.0,0.0,0.0,0.0,0.0,-3.529617,9.445734,-10.306491,-5.7795506,14.592683
0.0,0.0,0.0,0.0,0.0,-15.460877,10.765733,-4.4880085,0.6639118,17.905336
0.0,0.0,0.0,0.0,0.0,-16.099218,6.306311,4.1940594,12.799517,22.873425
0.0,0.0,0.0,0.0,0.0,-21.270157,15.593586,-1.2382165,4.549591,18.244833
0.0,0.0,0.0,0.0,0.0,-14.757923,11.397191,-6.1501284,-4.448218,14.304849
0.0,0.0,0.0,0.0,0.0,-15.474866,13.489793,4.2763114,6.6126914,18.216366
0.0,0.0,0.0,0.0,0.0,-15.482475,6.102431,-7.239947,0.2061567,14.856321
0.0,0.0,0.0,0.0,0.0,-12.827823,9.462269,-4.5244613,-3.639777,10.145685
0.0,0.0,0.0,0.0,0.0,-14.236062,23.761768,1.9884391,-4.064974,11.183262
0.0,0.0,0.0,0.0,0.0,-6.1579943,16.255161,-1.5567712,-0.26038548,15.31501
0.0,0.0,0.0,0.0,0.0,-6.0573363,8.718174,0.32021222,5.5124145,13.026049
0.0,0.0,0.0,0.0,0.0,-17.787897,7.1406507,-11.356131,-0.39538303,3.039019
0.0,0.0,0.0,0.0,0.0,-21.437181,17.037271,-3.2760186,13.220145,19.405132
0.0,0.0,0.0,0.0,0.0,-17.442812,14.168815,-4.4132385,-2.676502,9.88363
0.0,0.0,0.0,0.0,0.0,-9.110213,-1.2160211,-8.9074955,1.2406429,8.713309
0.0,0.0,0.0,0.0,0.0,-13.564832,16.647766,1.5932107,7.2539825,20.00649
0.0,0.0,0.0,0.0,0.0,-8.664614,14.469265,1.6527014,4.540252,18.253778
0.0,0.0,0.0,0.0,0.0,-3.6161687,8.848754,-4.817502,-3.9023972,15.618233
0.0,0.0,0.0,0.0,0.0,-8.444234,13.886347,-2.3162663,5.1528425,22.034409
0.0,0.0,0.0,0.0,0.0,-15.568681,14.186674,-0.16736823,1.3095225,10.008904
0.0,0.0,0.0,0.0,0.0,-6.730166,15.392517,15.068347,5.7317486,-1.5684692
0.0,0.0,0.0,0.0,0.0,-15.930262,8.2762575,-6.262533,-3.0404615,7.1228423
0.0,0.0,0.0,0.0,0.0,-13.845482,5.0975246,-14.427034,-0.97660786,6.029387
0.0,0.0,0.0,0.0,0.0,-8.969067,5.147419,-6.316712,5.16718,12.31645
0.0,0.0,0.0,0.0,0.0,2.4197693,7.1186843,-2.3889132,-0.79061955,11.604554
0.0,0.0,0.0,0.0,0.0,-8.780631,16.408726,3.5810583,5.7821293,21.299192
0.0,0.0,0.0,0.0,0.0,-12.345079,9.421128,-3.2113154,6.2860765,2.7322598
0.0,0.0,0.0,0.0,0.0,-4.0879583,15.758906,2.6386874,2.0423088,16.069742
0.0,0.0,0.0,0.0,0.0,-10.455682,18.09744,8.919256,7.0380225,18.387114
0.0,0.0,0.0,0.0,0.0,-2.2494655,11.163186,-3.295721,-2.6900225,3.7918596
0.0,0.0,0.0,0.0,0.0,-4.819153,18.94149,4.084513,-4.619872,19.155363
0.0,0.0,0.0,0.0,0.0,0.30735013,10.529301,0.82354,-2.6412776,21.087246
0.0,0.0,0.0,0.0,0.0,-0.4535164,17.07092,0.43627906,-6.382452,-2.2324147
0.0,0.0,0.0,0.0,0.0,1.6633711,20.338957,15.3830805,-0.09630449,15.533373
0.0,0.0,0.0,0.0,0.0,-10.507066,16.04294,5.7900324,9.282866,14.658658
0.0,0.0,0.0,0.0,0.0,3.6756082,7.1827135,-12.703381,-1.8405515,5.165926
0.0,0.0,0.0,0.0,0.0,-5.4916587,12.171952,-2.28233,-2.0977757,4.524513
0.0,0.0,0.0,0.0,0.0,-8.382967,29.254156,16.491373,3.247585,16.203745
0.0,0.0,0.0,0.0,0.0,0.73588943,12.077187,5.509093,1.1665033,18.372787
0.0,0.0,0.0,0.0,0.0,-0.4276786,14.045096,8.671567,6.2086535,14.198288
0.0,0.0,0.0,0.0,0.0,-6.740117,9.907212,6.50037,-1.7144953,6.024768
0.0,0.0,0.0,0.0,0.0,1.8343447,17.96478,10.025303,6.0134325,23.218975
0.0,0.0,0.0,0.0,0.0,-8.415415,32.80653,16.631924,-2.6690848,31.38856
0.0,0.0,0.0,0.0,0.0,6.6991296,15.765428,0.021352928,-10.24148,24.574724
0.0,0.0,0.0,0.0,0.0,4.4806123,19.060083,7.5501657,-4.545657,21.428453
0.0,0.0,0.0,0.0,0.0,7.440817,19.547653,11.867344,-8.464231,9.789177
0.0,0.0,0.0,0.0,0.0,1.8175375,18.958239,3.7375224,-7.091082,7.5845075
0.0,0.0,0.0,0.0,0.0,-1.9607015,16.84189,6.7555585,-6.938851,-6.2834
0.0,0.0,0.0,0.0,0.0,-6.667309,25.61994,22.756859,3.9071605,12.3815
0.0,0.0,0.0,0.0,0.0,11.260367,15.369235,12.635389,-4.100939,16.511356
0.0,0.0,0.0,0.0,0.0,5.0268216,15.926327,9.038969,10.300825,18.687983
0.0,0.0,0.0,0.0,0.0,9.295741,14.76174,4.314641,7.8458533,9.7244
0.0,0.0,0.0,0.0,0.0,8.280195,7.9222684,6.6879063,14.0789,21.168423
0.0,0.0,0.0,0.0,0.0,7.5157685,8.286642,-3.9978862,5.102045,17.998707
0.0,0.0,0.0,0.0,0.0,6.4122667,21.084284,19.32138,7.006328,22.674702
0.0,0.0,0.0,0.0,0.0,11.911074,11.853201,11.639488,14.455807,6.2203794
0.0,0.0,0.0,0.0,0.0,2.2889862,25.71211,6.3053846,4.667695,19.064068
0.0,0.0,0.0,0.0,0.0,11.645928,3.5543904,4.402573,3.963586,16.268867
0.0,0.0,0.0,0.0,0.0,1.2859205,14.01453,15.743628,1.16504,6.9639997
0.0,0.0,0.0,0.0,0.0,12.228781,-0.8691964,10.6047325,10.670196,-6.0369015
0.0,0.0,0.0,0.0,0.0,7.543675,22.06648,19.522524,5.5384107,26.075033
0.0,0.0,0.0,0.0,0.0,10.891243,8.294823,11.452828,-1.0247257,-6.3507137
0.0,0.0,0.0,0.0,0.0,9.723944,3.5466287,11.947986,0.6103093,-8.237931
0.0,0.0,0.0,0.0,0.0,3.7636306,4.5116735,-0.49845198,4.580078,7.2590837
0.0,0.0,0.0,0.0,0.0,9.463167,6.703846,-4.933648,-0.8491006,-3.4372563
0.0,0.0,0.0,0.0,0.0,-0.89501005,9.72658,12.376605,11.869659,7.601875
0.0,0.0,0.0,0.0,0.0,5.136001,9.965981,15.192306,0.26950058,-2.087145
0.0,0.0,0.0,0.0,0.0,7.2380557,3.6712172,2.9104319,16.4991,0.80556655
0.0,0.0,0.0,0.0,0.0,9.687404,4.8151565,12.31986,9.278304,1.054521
0.0,0.0,0.0,0.0,0.0,3.1202805,-5.135352,3.3255723,19.145237,3.1996207
0.0,0.0,0.0,0.0,0.0,2.0492783,8.838613,3.1847675,19.908396,13.448093
0.0,0.0,0.0,0.0,0.0,3.6314232,-1.740957,-5.407978,0.71433735,0.9797971
0.0,0.0,0.0,0.0,0.0,10.139257,-3.9270508,7.71812,15.168182,-4.6631875
0.0,0.0,0.25,0.0,0.0,-4.454796,3.8912327,13.432533,14.162596,-10.720876
0.0,0.0,0.5,0.0,0.0,9.873624,-13.078228,2.2650278,14.068853,-16.786022
0.0,0.0,0.75,0.0,0.0,-0.8446852,-2.243225,-0.5579725,11.868867,-8.770213
0.0,0.0,1.0,0.0,0.0,-0.6095782,-0.68621635,-5.126185,17.716188,-9.653821
