Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,34.661346,16.25853,5.0030813,-7.2847424,-26.918436
0.8048780487804879,1.0,4.0,0.0,0.0,17.439716,9.41872,-0.3205322,-0.29299912,-21.361774
1.0731707317073171,1.5,4.25,0.0,0.0,23.171694,2.1158206,5.501829,-0.70541126,-28.523457
1.3414634146341464,2.0,4.5,0.0,0.0,35.605076,8.817511,-2.2158349,-12.267094,-35.46968
1.6097560975609757,2.5,4.75,0.0,0.0,24.458284,5.9573307,-2.9371521,-2.955935,-24.769222
1.878048780487805,3.0,5.0,0.0,0.0,21.17164,2.8892102,3.2453752,-8.926129,-12.145101
2.1463414634146343,3.5,5.25,0.0,0.0,19.040186,-1.1172214,9.864865,-5.5447793,-15.006599
2.414634146341464,4.0,5.5,0.0,0.0,30.461815,7.719014,2.8952181,0.8533606,-27.427214
2.682926829268293,4.5,5.75,0.0,0.0,33.083794,2.527209,2.8573956,-8.204885,-17.078232
2.951219512195122,5.0,6.0,0.0,0.0,28.915674,5.5674276,6.5122957,-4.943442,-14.435922
3.2195121951219514,5.5,6.25,0.0,0.0,24.64596,14.670982,5.304475,3.357001,-20.955967
3.487804878048781,6.0,6.5,0.0,0.0,23.221523,8.221794,4.094129,-3.458076,-19.882627
3.75609756097561,6.5,6.75,0.0,0.0,23.994453,3.3850567,4.1699557,-11.286431,-11.319912
4.024390243902439,7.0,7.0,0.0,0.0,17.757324,6.592545,4.5419054,-3.309394,-11.604906
4.2926829268292686,7.5,7.25,0.0,0.0,21.050703,12.018792,-0.26344755,3.4023612,-23.350266
4.560975609756098,8.0,7.5,0.0,0.0,26.72893,6.5391107,-0.98325145,-4.1234045,-23.243183
4.829268292682928,8.5,7.75,0.6875,0.0,23.800291,4.534285,4.953506,-7.2569027,-12.495668
5.097560975609756,9.0,8.0,1.375,0.0,19.06827,6.1013017,6.958119,-2.3028083,-9.984537
5.365853658536586,9.5,8.25,2.0625,0.0,19.729828,5.546841,6.019547,0.041868377,-16.634071
5.634146341463415,10.0,8.5,2.75,0.0,24.927977,3.0689209,3.2999501,-4.921238,-17.42017
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,23.81434,4.069357,3.8153152,-5.1553965,-13.573684
6.170731707317073,10.285714285714286,9.0,4.125,0.0,22.093996,7.460342,4.1963973,-1.7433598,-14.521892
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,21.89442,8.861481,4.225488,0.6993042,-18.177607
6.707317073170732,10.571428571428571,9.5,5.5,0.0,21.893967,6.3889284,4.137835,-2.8372412,-16.184958
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,20.815754,3.7005184,4.5281377,-6.6810412,-11.105288
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,19.735035,4.7992964,5.297338,-3.2524767,-11.747035
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,21.532534,7.9157395,2.911752,0.7209077,-17.912325
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,22.505537,6.3987517,1.823712,-2.3366952,-18.202291
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,21.907206,4.299197,4.2957764,-5.638229,-12.915648
8.317073170731708,10.0,10.444444444444445,9.625,0.0,19.418926,5.762589,6.099277,-2.4536204,-11.497582
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,19.073563,6.4848504,4.6088934,-0.29550868,-15.148229
8.853658536585366,11.0,10.666666666666666,11.0,0.0,21.472984,4.5412254,2.857769,-3.3581374,-15.760923
9.121951219512196,11.5,10.77777777777778,11.0,0.0,21.617191,4.1424026,3.5967073,-4.8933845,-12.961324
9.390243902439025,12.0,10.88888888888889,11.0,0.0,19.78644,6.4045186,4.1026006,-1.8312298,-13.047399
9.658536585365855,10.0,11.0,11.0,0.0,19.771893,7.124015,3.63527,-0.28150436,-15.771948
9.926829268292684,10.5,10.0,11.0,0.0,20.478848,5.223657,3.7283156,-3.0437353,-14.760242
10.195121951219512,11.0,10.0,11.0,0.0,19.754408,4.1245055,4.259967,-4.5874777,-11.628156
10.463414634146345,10.0,10.0,11.0,0.0,18.815065,5.0458636,4.2587223,-2.5302508,-11.973341
10.731707317073171,11.5,10.0,11.0,0.0,19.723652,6.1752324,3.387792,-0.8059655,-15.062364
11.0,13.0,10.0,11.0,0.0,20.40465,5.5727377,2.7443564,-2.3196864,-15.243816
14.0,14.5,10.0,11.0,0.0,19.704454,4.661373,3.7307534,-3.9043708,-12.409232
14.0,16.0,10.0,11.0,0.0,18.51693,5.1482224,4.6264515,-2.4947255,-11.685497
14.0,14.333333333333334,10.0,11.0,0.0,18.437962,5.6831036,4.1073885,-1.1387092,-13.595888
14.0,12.666666666666666,10.0,11.0,0.0,19.395441,4.871011,2.9797177,-2.6334739,-14.039999
14.0,11.0,10.0,11.0,0.0,19.357851,4.2488465,3.427357,-3.686379,-12.258917
14.0,10.0,10.0,11.0,0.0,18.534527,5.3339977,3.877526,-2.133773,-12.210059
14.0,10.0,10.0,11.0,0.0,18.281254,5.952394,3.594739,-1.0584646,-13.680383
14.0,10.0,10.0,11.0,0.0,18.780134,4.898843,3.3511074,-2.5441215,-13.415147
