Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-12.239575,-11.402412,-3.4078832,4.158762,8.523177
0.8048780487804879,1.0,4.0,0.0,0.0,-7.2082233,0.03627378,-12.730202,-2.7050674,8.450624
1.0731707317073171,1.5,4.25,0.0,0.0,-15.2712965,-22.542927,-13.664435,16.653166,4.922811
1.3414634146341464,2.0,4.5,0.0,0.0,-16.750984,-7.941396,-2.1958044,1.9107462,-4.9985714
1.6097560975609757,2.5,4.75,0.0,0.0,3.8367364,-6.353221,-10.719939,-10.629886,-4.648894
1.878048780487805,3.0,5.0,0.0,0.0,-10.322215,-11.802412,1.0930785,1.7953836,-2.7814367
2.1463414634146343,3.5,5.25,0.0,0.0,-19.192799,-13.981813,-0.6651149,8.608096,0.5076223
2.414634146341464,4.0,5.5,0.0,0.0,-7.8537254,-9.842722,12.579939,0.98198813,1.6611944
2.682926829268293,4.5,5.75,0.0,0.0,2.5212107,-11.179571,8.969214,-1.3701597,-2.2575734
2.951219512195122,5.0,6.0,0.0,0.0,-7.0809417,-15.38956,2.8344388,2.2141614,-9.781203
3.2195121951219514,5.5,6.25,0.0,0.0,-6.691039,-5.3702607,-0.071772404,1.7919712,-0.7172822
3.487804878048781,6.0,6.5,0.0,0.0,-2.3042142,-14.319175,4.522421,-0.12839067,-6.9292235
3.75609756097561,6.5,6.75,0.0,0.0,-7.019027,-14.265061,1.3433442,4.0942554,-3.5444543
4.024390243902439,7.0,7.0,0.0,0.0,-4.557475,-16.732725,3.7913866,3.6762419,-9.151115
4.2926829268292686,7.5,7.25,0.0,0.0,-2.2399137,-10.631371,3.9095924,1.2530657,-8.827877
4.560975609756098,8.0,7.5,0.0,0.0,-4.707578,-16.521866,1.9349036,0.6558712,-11.110203
4.829268292682928,8.5,7.75,0.6875,0.0,-4.474782,-11.256623,0.95865196,3.5896757,-10.021752
5.097560975609756,9.0,8.0,1.375,0.0,-1.9748709,-15.488076,0.21587798,1.0793979,-13.4174795
5.365853658536586,9.5,8.25,2.0625,0.0,-2.0798626,-10.732894,0.17688048,1.6392552,-11.734128
5.634146341463415,10.0,8.5,2.75,0.0,-3.2832882,-14.731744,0.0009026993,2.9037297,-13.133673
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.1611798,-11.119928,2.0679295,2.0634525,-12.157918
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.9524519,-13.229013,1.7655,-0.7484865,-15.030392
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.3190525,-9.058492,0.7574575,0.98938936,-13.914406
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.664893,-13.926803,-0.12468962,1.779098,-15.117147
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.0538307,-10.990381,0.45061433,1.3774178,-13.922867
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.57245725,-13.573871,1.1172328,0.6808933,-16.12853
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.2873473,-9.926631,0.23604678,0.71052855,-14.437026
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.1776396,-13.629799,0.6986989,0.44326293,-15.490911
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.4676546,-10.412745,-0.09887251,0.0727406,-14.758242
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.5152495,-13.138817,0.41320768,0.8612326,-16.158197
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.56759596,-9.759977,-0.94199497,0.74578464,-14.37438
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21811706,-12.801801,0.6468504,0.30530027,-15.48556
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.42421782,-9.405267,-0.8451366,-0.25289997,-14.347843
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5250421,-12.473107,0.6086955,0.6932183,-15.821243
9.658536585365855,10.0,11.0,11.0,0.0,-0.0521057,-8.692445,-1.2903389,-0.028555244,-14.276248
9.926829268292684,10.5,10.0,11.0,0.0,-0.069564074,-11.978338,0.5511989,0.22307104,-15.482925
10.195121951219512,11.0,10.0,11.0,0.0,0.010095194,-8.762617,-1.5818322,-0.14850187,-13.843114
10.463414634146345,10.0,10.0,11.0,0.0,-0.3038282,-11.7927685,0.44882664,0.44845295,-15.25038
10.731707317073171,11.5,10.0,11.0,0.0,0.35091642,-7.8869066,-1.6096375,-0.48793033,-13.556691
11.0,13.0,10.0,11.0,0.0,-0.12696914,-11.197532,0.3713341,0.12785798,-14.780147
14.0,14.5,10.0,11.0,0.0,0.07118407,-7.816248,-1.9245578,-0.44227257,-12.930594
14.0,16.0,10.0,11.0,0.0,0.017965624,-10.934128,0.29014745,0.042958632,-14.391803
14.0,14.333333333333334,10.0,11.0,0.0,0.37428147,-7.1779623,-1.9384029,-0.57894146,-12.542641
14.0,12.666666666666666,10.0,11.0,0.0,-0.16648127,-10.383093,0.2640274,0.08811912,-13.826971
14.0,11.0,10.0,11.0,0.0,0.286769,-6.969283,-2.0353606,-0.6475634,-11.92521
14.0,10.0,10.0,11.0,0.0,0.08326158,-10.080711,0.27477252,-0.12715548,-13.427348
14.0,10.0,10.0,11.0,0.0,0.2482757,-6.5816827,-2.088349,-0.6661233,-11.481082
14.0,10.0,10.0,11.0,0.0,-0.19550535,-9.605701,0.24050789,-0.0029629916,-12.844938
