Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.1522474,-5.338766,-4.2426934,5.0196767,-4.7679124
0.8048780487804879,1.0,4.0,0.0,0.0,4.373506,0.0020582713,1.5762467,2.0065863,-13.160804
1.0731707317073171,1.5,4.25,0.0,0.0,0.9647991,9.61245,-7.6165347,-5.1407895,-9.648465
1.3414634146341464,2.0,4.5,0.0,0.0,13.323025,13.617197,-11.170207,13.476738,-28.85639
1.6097560975609757,2.5,4.75,0.0,0.0,8.447731,2.7249086,-1.7385862,22.216757,-3.560052
1.878048780487805,3.0,5.0,0.0,0.0,12.276931,-8.739613,-2.3464804,6.609752,-8.789925
2.1463414634146343,3.5,5.25,0.0,0.0,17.611752,-2.7964935,-11.730501,4.7436223,-21.613005
2.414634146341464,4.0,5.5,0.0,0.0,6.140827,1.4493785,-5.4762697,4.177511,-16.601488
2.682926829268293,4.5,5.75,0.0,0.0,12.643016,0.31898418,-8.200775,4.9971733,-10.684486
2.951219512195122,5.0,6.0,0.0,0.0,9.620477,-4.3770065,-7.195933,8.355206,-6.345549
3.2195121951219514,5.5,6.25,0.0,0.0,6.4553947,-4.316931,-2.8483987,2.5649486,-5.9412203
3.487804878048781,6.0,6.5,0.0,0.0,6.587181,-5.523577,-1.5957352,4.228395,-6.8588457
3.75609756097561,6.5,6.75,0.0,0.0,8.876235,-1.2938956,-4.4323425,4.318998,-14.603979
4.024390243902439,7.0,7.0,0.0,0.0,4.092803,-3.2368898,-3.7021263,8.978713,-10.693004
4.2926829268292686,7.5,7.25,0.0,0.0,4.4494176,-5.3661747,-2.0543802,6.021856,-7.369199
4.560975609756098,8.0,7.5,0.0,0.0,5.4177203,-4.533509,-3.5519187,2.9381316,-8.709569
4.829268292682928,8.5,7.75,0.6875,0.0,5.405267,-2.5135942,-3.1947434,2.7225106,-11.90031
5.097560975609756,9.0,8.0,1.375,0.0,5.331702,-1.6978528,-4.1462426,4.351811,-10.602068
5.365853658536586,9.5,8.25,2.0625,0.0,4.8548803,-1.2278363,-2.9812958,4.7352576,-9.6636305
5.634146341463415,10.0,8.5,2.75,0.0,5.4867477,-3.4360247,-4.3990397,4.748117,-9.91083
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.0786495,-2.523723,-3.4460063,3.668937,-8.831848
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.6176467,-1.8792197,-3.2197444,4.2702146,-8.830661
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.406983,-1.7160051,-3.731889,4.8866024,-10.834608
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.547597,-1.5945417,-3.4176645,6.20981,-10.02487
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.482018,-2.8723564,-2.793623,5.056231,-8.159136
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.866652,-2.8007557,-3.5838976,3.754957,-9.340496
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.10175,-1.7153541,-2.922651,4.5160065,-8.660488
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.678541,-1.6680388,-3.2918425,4.5262284,-9.25059
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.1715617,-1.5018694,-3.1194086,5.150758,-8.629214
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.386811,-2.1207743,-2.8656402,4.638398,-8.629065
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.2822175,-2.138773,-3.0552409,3.894179,-8.396139
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.88649,-1.7136629,-2.565756,4.4668555,-8.318428
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.456694,-1.9419361,-3.2748857,4.365211,-8.90533
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.896443,-1.408385,-2.7695596,4.877372,-8.229562
9.658536585365855,10.0,11.0,11.0,0.0,4.1957917,-2.022491,-2.9015763,4.327737,-8.12521
9.926829268292684,10.5,10.0,11.0,0.0,4.065988,-1.8939353,-2.9242613,3.9187582,-8.03735
10.195121951219512,11.0,10.0,11.0,0.0,3.7802098,-1.4777284,-2.5365531,4.2805495,-7.8654876
10.463414634146345,10.0,10.0,11.0,0.0,4.094859,-1.8672074,-2.9933832,4.058955,-8.08405
10.731707317073171,11.5,10.0,11.0,0.0,3.7548475,-1.4038401,-2.582051,4.479447,-7.837179
11.0,13.0,10.0,11.0,0.0,3.9125526,-1.8439016,-2.7408104,4.1346993,-7.723063
14.0,14.5,10.0,11.0,0.0,3.8494225,-1.7345393,-2.7300274,3.7561028,-7.6832886
14.0,16.0,10.0,11.0,0.0,3.5908546,-1.5149918,-2.4226027,4.130699,-7.4262304
14.0,14.333333333333334,10.0,11.0,0.0,3.877913,-1.7783788,-2.8061414,3.7919683,-7.660036
14.0,12.666666666666666,10.0,11.0,0.0,3.5407596,-1.3777093,-2.4495263,4.151647,-7.330114
14.0,11.0,10.0,11.0,0.0,3.7058556,-1.7212222,-2.5725102,3.8949835,-7.3160067
14.0,10.0,10.0,11.0,0.0,3.6529384,-1.5888664,-2.6217813,3.643114,-7.292069
14.0,10.0,10.0,11.0,0.0,3.3940113,-1.4255791,-2.2797935,3.9124606,-7.0104184
14.0,10.0,10.0,11.0,0.0,3.6626832,-1.69926,-2.6522622,3.579137,-7.2171073
