Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.55307037,-5.613106,-13.6863785,-10.972788,0.4988588
0.0,0.0,0.0,0.0,0.0,3.0696807,-0.7743865,-11.126349,-7.6378736,6.1531577
0.0,0.0,0.0,0.0,0.0,-2.7737064,-5.6855392,-12.31817,-12.618938,-5.3235593
0.0,0.0,0.0,0.0,0.0,6.1815863,-2.7758563,9.539866,6.7548923,-1.9441557
0.0,0.0,0.0,0.0,0.0,-3.9355288,0.5216052,-20.072138,-15.621017,-7.384792
0.0,0.0,0.0,0.0,0.0,8.519643,-10.51748,-0.0973687,2.5930376,0.7757364
0.0,0.0,0.0,0.0,0.0,0.5090299,-0.003385793,-3.601419,-8.551445,0.07046656
0.0,0.0,0.0,0.0,0.0,-0.33448285,-3.6125898,-4.479807,-4.1800914,-10.67638
0.0,0.0,0.0,0.0,0.0,11.914297,-7.851434,7.7898316,-1.0000168,-1.547823
0.0,0.0,0.0,0.0,0.0,3.9891438,-13.408127,-16.598421,-3.6215162,-11.998986
0.0,0.0,0.0,0.0,0.0,2.3114774,-13.581189,-7.568517,-4.0395546,-10.585105
0.0,0.0,0.0,0.0,0.0,4.795016,0.93334067,3.2144156,-1.3557103,-4.79309
0.0,0.0,0.0,0.0,0.0,-5.8240633,1.9248453,-17.601568,-14.582919,4.2757173
0.0,0.0,0.0,0.0,0.0,-1.7626077,8.654705,-4.191291,-1.6391364,-9.267409
0.0,0.0,0.0,0.0,0.0,-3.1759076,-13.229242,-13.83767,-7.0998955,-8.282123
0.0,0.0,0.0,0.0,0.0,13.414811,-6.337583,2.3750706,2.2515912,-0.791258
0.0,0.0,0.0,0.0,0.0,-1.1663911,-0.7450015,-15.512433,-16.809708,-7.792273
0.0,0.0,0.0,0.0,0.0,2.1516058,-2.7986002,0.68561214,1.7989619,-2.259622
0.0,0.0,0.0,0.0,0.0,9.248146,-1.2931585,-1.1203402,-8.874329,-0.48038986
0.0,0.0,0.0,0.0,0.0,0.62308276,-3.495488,-1.5858415,-0.4579379,-11.836656
0.0,0.0,0.0,0.0,0.0,4.0900235,-3.3973932,-2.0536423,1.0819472,-0.97779465
0.0,0.0,0.0,0.0,0.0,6.382992,-0.65848166,-4.4036875,-5.3122454,-2.117616
0.0,0.0,0.0,0.0,0.0,-0.88479215,5.893858,-5.756121,1.2669344,-5.9227195
0.0,0.0,0.0,0.0,0.0,-2.983771,0.44327548,-1.5291616,-2.4529884,-2.859389
0.0,0.0,0.0,0.0,0.0,-0.4139549,-2.0733,3.4967074,6.15926,-4.522229
0.0,0.0,0.0,0.0,0.0,2.9950092,-1.1521529,0.13816424,-4.2247305,-0.95561874
0.0,0.0,0.0,0.0,0.0,4.9361315,-8.090324,-10.779704,-10.399987,-3.9655287
0.0,0.0,0.0,0.0,0.0,-2.1080747,-0.06975875,-6.2677274,-6.414239,-1.4227035
