Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.6044216,-3.6206295,-5.3716426,-5.893059,1.2603829
0.0,0.0,0.0,0.0,0.0,5.7057724,-3.2212431,5.6468234,-1.2563217,2.6289995
0.0,0.0,0.0,0.0,0.0,-4.919966,-5.3332124,4.9164267,-1.6940352,2.246398
0.0,0.0,0.0,0.0,0.0,9.438589,-2.074508,-6.553611,6.951363,7.1029162
0.0,0.0,0.0,0.0,0.0,6.3060155,0.7512019,-1.0632461,5.0089035,2.1500542
0.0,0.0,0.0,0.0,0.0,7.374628,8.083148,3.5467908,0.55990976,2.4762325
0.0,0.0,0.0,0.0,0.0,-4.981735,-6.675951,7.3282948,0.40866113,4.125111
0.0,0.0,0.0,0.0,0.0,6.815963,2.2197757,5.4344373,2.0395315,2.8951907
0.0,0.0,0.0,0.0,0.0,12.700814,-0.29082552,-2.7698371,6.750667,5.0175653
0.0,0.0,0.0,0.0,0.0,2.8403044,10.603975,10.686599,-11.230676,-0.030371461
0.0,0.0,0.0,0.0,0.0,-1.3257008,3.6792178,11.463331,-0.64389896,2.58775
0.0,0.0,0.0,0.0,0.0,18.376612,-3.68587,-2.7890728,2.0032918,3.4713871
0.0,0.0,0.0,0.0,0.0,8.926307,-1.0022801,-7.1228905,-1.7660555,0.9789908
0.0,0.0,0.0,0.0,0.0,10.550644,-0.5697868,3.1993845,6.2743716,3.776122
0.0,0.0,0.0,0.0,0.0,0.08207429,-5.9074917,-6.662857,9.09709,-6.228762
0.0,0.0,0.0,0.0,0.0,2.2128668,-0.5824329,-4.484651,-1.4906623,-2.1550443
0.0,0.0,0.0,0.0,0.0,1.5416372,-0.28347263,1.4477781,-5.3393974,-8.293544
0.0,0.0,0.0,0.0,0.0,5.989291,6.021039,8.597134,1.8857025,-2.1119406
