Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-14.322795,0.32181394,-1.4364922,4.969805,11.485967
0.0,0.0,0.0,0.0,0.0,-9.1881075,6.040181,-8.911279,1.1341507,2.9439726
0.0,0.0,0.0,0.0,0.0,-17.73321,-4.948487,-3.6560917,3.6654425,20.060995
0.0,0.0,0.0,0.0,0.0,-19.831303,-5.5841575,-8.726637,8.2668495,24.307451
0.0,0.0,0.0,0.0,0.0,-10.209411,8.655533,-8.5439205,11.220422,6.1272674
0.0,0.0,0.0,0.0,0.0,-10.211965,-1.9500511,-7.1785803,4.4565725,9.791591
0.0,0.0,0.0,0.0,0.0,-13.606839,-4.7133923,-7.9218965,3.894186,13.820003
0.0,0.0,0.0,0.0,0.0,-9.172023,-15.407432,-11.638965,-9.740225,11.349065
0.0,0.0,0.0,0.0,0.0,-1.3829527,-3.3922737,-16.495884,-5.5023746,10.47706
0.0,0.0,0.0,0.0,0.0,-6.5439277,4.099662,-18.300514,9.505007,8.661443
0.0,0.0,0.0,0.0,0.0,-16.390211,-4.451442,-3.424812,1.1650866,11.493283
0.0,0.0,0.0,0.0,0.0,-16.74138,-3.259892,-0.8140474,2.566623,15.74905
0.0,0.0,0.0,0.0,0.0,-14.3247595,3.9893587,-9.509022,-1.3809924,20.108688
0.0,0.0,0.0,0.0,0.0,-14.276348,5.490278,-6.195571,12.2150545,9.744826
0.0,0.0,0.0,0.0,0.0,-22.415983,-5.532365,-5.6991544,4.5557323,28.004763
0.0,0.0,0.0,0.0,0.0,-19.32722,-3.8419409,-10.747787,8.788186,29.087662
0.0,0.0,0.0,0.0,0.0,-15.853552,5.4778056,-3.3889308,-3.2516465,14.101354
0.0,0.0,0.0,0.0,0.0,-4.226643,-5.2365785,-10.435502,4.14842,10.574749
0.0,0.0,0.0,0.0,0.0,-13.20202,0.15030475,-10.343082,12.567296,16.370256
0.0,0.0,0.0,0.0,0.0,-18.316822,5.4132547,-9.610275,3.6931996,7.6916037
0.0,0.0,0.0,0.0,0.0,-21.821943,-12.701308,-3.2754085,7.065808,17.08648
0.0,0.0,0.0,0.0,0.0,-15.997759,-6.7744803,-9.208566,-1.0241585,15.675032
0.0,0.0,0.0,0.0,0.0,-2.717931,-1.479392,-9.336139,-3.945074,6.2155647
0.0,0.0,0.0,0.0,0.0,-35.807228,8.723959,5.522595,22.353598,26.05092
0.0,0.0,0.0,0.0,0.0,-12.107522,-1.603044,4.2398133,15.016612,3.4805532
0.0,0.0,0.0,0.0,0.0,-7.5284786,2.7445598,-6.4683266,8.687919,19.068378
0.0,0.0,0.0,0.0,0.0,-19.80834,-5.3789415,-8.325509,11.073469,21.897572
0.0,0.0,0.0,0.0,0.0,-13.769803,-8.483817,-12.054004,-1.2663549,16.706572
0.0,0.0,0.0,0.0,0.0,-13.062049,4.417937,-4.726546,9.538727,11.45654
0.0,0.0,0.0,0.0,0.0,-33.44266,-8.532287,-8.679678,-0.20594227,34.77505
0.0,0.0,0.0,0.0,0.0,-16.056225,1.2013806,-8.761061,-0.6020664,2.6874468
0.0,0.0,0.0,0.0,0.0,-14.616218,-7.233012,-2.0629928,4.5200477,16.15029
0.0,0.0,0.0,0.0,0.0,-25.796824,-7.5214815,-12.732923,14.598361,34.263897
0.0,0.0,0.0,0.0,0.0,-9.780226,0.7889865,-5.157821,-0.66175914,15.13679
0.0,0.0,0.0,0.0,0.0,-10.141241,-14.160755,-8.506024,2.588845,29.66882
0.0,0.0,0.0,0.0,0.0,-15.419376,1.5568689,-8.088471,19.203201,17.586443
0.0,0.0,0.0,0.0,0.0,-20.710302,-5.978543,-6.853031,17.878887,19.792032
0.0,0.0,0.0,0.0,0.0,-25.799608,-1.9800574,-1.4448786,22.571136,24.390596
0.0,0.0,0.0,0.0,0.0,-13.318339,-2.4408598,-6.3523035,-1.978456,14.382274
0.0,0.0,0.0,0.0,0.0,-15.982334,-6.7478065,-10.133341,5.2100587,16.155962
0.0,0.0,0.0,0.0,0.0,-28.930222,-2.3690805,-3.715892,10.789076,21.667898
0.0,0.0,0.0,0.0,0.0,-25.624445,-6.6775517,4.813453,8.765006,22.561789
0.0,0.0,0.0,0.0,0.0,-2.7711124,-2.9132583,-12.417445,-4.1794615,11.522116
0.0,0.0,0.0,0.0,0.0,-2.0940363,-7.916124,-4.532133,5.324608,15.544968
0.0,0.0,0.0,0.0,0.0,-18.486671,-10.493335,-9.726082,1.997599,30.600208
0.0,0.0,0.0,0.0,0.0,-2.7157218,-0.88193744,-5.94706,-0.2929463,2.1236806
0.0,0.0,0.0,0.0,0.0,-15.190024,-9.994525,-22.289228,-8.050028,15.646031
0.0,0.0,0.0,0.0,0.0,-25.273573,-1.2373387,-6.7767982,13.184426,13.912637
0.0,0.0,0.0,0.0,0.0,-16.47859,-9.877993,-2.213231,4.3352337,13.844163
0.0,0.0,0.0,0.0,0.0,-19.560038,-7.25005,4.654311,11.316715,28.225498
0.0,0.0,0.0,0.0,0.0,-14.670874,-2.643568,-3.2854254,3.0087693,14.145412
0.0,0.0,0.0,0.0,0.0,-2.4089797,-9.930837,-3.0225203,-6.0627804,14.966685
0.0,0.0,0.0,0.0,0.0,-7.3590136,0.17899503,-9.881529,-2.7534423,16.639204
0.0,0.0,0.0,0.0,0.0,-15.16534,-10.048675,-15.905346,-6.034855,16.105661
0.0,0.0,0.0,0.0,0.0,-14.24105,-12.526152,-8.782007,-3.6467612,26.235947
0.0,0.0,0.0,0.0,0.0,3.9865105,-5.3242493,-11.470365,-4.23015,-0.7581906
0.0,0.0,0.0,0.0,0.0,-19.951578,-12.8970375,-3.0766132,-1.5928164,26.825706
0.0,0.0,0.0,0.0,0.0,-12.613394,-8.6798935,-12.162404,-5.297821,29.097372
0.0,0.0,0.0,0.0,0.0,-4.678969,-3.430132,-15.555655,-11.6037245,15.930837
0.0,0.0,0.0,0.0,0.0,2.427424,2.7932224,-22.586994,-4.8261476,2.2997887
0.0,0.0,0.0,0.0,0.0,-18.16513,-11.371802,-5.7815633,-4.836228,18.331326
0.0,0.0,0.0,0.0,0.0,-15.280269,-6.089957,-2.75527,1.2051477,18.673697
0.0,0.0,0.0,0.0,0.0,-12.802384,-8.366863,-3.0322273,-6.541451,14.814596
0.0,0.0,0.0,0.0,0.0,-0.3056839,-7.3652096,-10.08501,-2.8015165,18.593735
0.0,0.0,0.0,0.0,0.0,-1.5517412,8.369222,-12.3399105,-5.6606627,3.442935
0.0,0.0,0.0,0.0,0.0,-1.9710474,-4.854126,-5.168594,-9.627294,7.601811
