Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-14.614231,12.612858,-3.819689,-2.1185613,14.535642
0.0,0.0,0.0,0.0,0.0,-26.620789,14.00515,-6.140892,-0.4132667,23.398264
0.0,0.0,0.0,0.0,0.0,-14.235627,16.634146,-7.2840343,0.1977723,19.059635
0.0,0.0,0.0,0.0,0.0,-9.152647,17.687473,-9.733632,6.3527718,2.3936346
0.0,0.0,0.0,0.0,0.0,-12.702357,11.165031,-14.681532,-5.4060826,22.99756
0.0,0.0,0.0,0.0,0.0,-14.445719,14.652308,-5.8664207,1.2804533,15.738302
0.0,0.0,0.0,0.0,0.0,-2.813054,7.8448615,-2.9145625,8.332415,10.430715
0.0,0.0,0.0,0.0,0.0,-8.914402,16.670109,2.7055564,9.899993,6.0802007
0.0,0.0,0.0,0.0,0.0,-17.732874,22.696236,-7.280254,4.280496,22.353802
0.0,0.0,0.0,0.0,0.0,-24.24542,21.096394,-11.033385,1.4276681,12.907833
0.0,0.0,0.0,0.0,0.0,-16.926832,12.172907,-11.124086,2.3972318,12.564887
0.0,0.0,0.0,0.0,0.0,-16.88713,9.4182415,-13.708123,-1.7349443,12.312189
0.0,0.0,0.0,0.0,0.0,-21.455532,14.302105,-8.563571,1.7242728,11.128734
0.0,0.0,0.0,0.0,0.0,-17.365513,11.24693,-18.761787,0.0939835,17.22795
0.0,0.0,0.0,0.0,0.0,-18.912663,17.117819,-5.9181647,0.3268392,15.980922
0.0,0.0,0.0,0.0,0.0,-4.4400654,13.935998,-6.7009597,11.368906,1.4629886
0.0,0.0,0.0,0.0,0.0,-11.945291,8.22538,-5.437896,2.3176775,10.807039
0.0,0.0,0.0,0.0,0.0,-13.422237,12.849278,-6.7634587,9.985154,-5.036044
0.0,0.0,0.0,0.0,0.0,-9.917245,23.392097,-13.461323,-0.7546633,14.360552
0.0,0.0,0.0,0.0,0.0,-15.231969,14.338949,-11.173408,1.805569,14.970104
0.0,0.0,0.0,0.0,0.0,-12.276795,11.287295,-12.463751,-0.02735005,15.159756
0.0,0.0,0.0,0.0,0.0,-1.4339725,17.144058,1.120765,12.22085,9.178275
0.0,0.0,0.0,0.0,0.0,-16.021732,19.859426,-8.66528,-5.86649,19.631428
0.0,0.0,0.0,0.0,0.0,-17.592222,9.930778,-15.287088,2.1969993,8.092599
0.0,0.0,0.0,0.0,0.0,-17.777346,24.775642,-6.048284,4.487374,13.746162
0.0,0.0,0.0,0.0,0.0,-17.930523,23.08366,-9.249445,0.75145674,15.808636
0.0,0.0,0.0,0.0,0.0,-11.058859,23.67,0.279847,6.807706,10.535995
0.0,0.0,0.0,0.0,0.0,-14.033665,9.87767,-17.6753,-1.9580942,11.140227
0.0,0.0,0.0,0.0,0.0,-11.777356,19.199429,-7.6961384,-2.0793428,13.530785
0.0,0.0,0.0,0.0,0.0,-0.79069525,9.960511,2.557069,1.6178632,8.205705
0.0,0.0,0.0,0.0,0.0,-7.9480925,10.605666,7.119902,10.853833,9.25386
0.0,0.0,0.0,0.0,0.0,-10.849003,18.60992,-0.7396837,3.9814546,6.5350466
0.0,0.0,0.0,0.0,0.0,-15.097822,25.587044,-0.8052017,5.917078,9.817339
0.0,0.0,0.0,0.0,0.0,-14.661274,16.085663,-6.8664255,-8.204086,3.8018312
0.0,0.0,0.0,0.0,0.0,-24.186804,24.583315,-5.06213,-2.1317525,2.2642848
0.0,0.0,0.0,0.0,0.0,-13.549109,23.613873,-7.7654305,2.077153,13.095845
0.0,0.0,0.0,0.0,0.0,-12.996632,17.78459,-13.118277,-0.23514971,6.199722
0.0,0.0,0.0,0.0,0.0,-9.106822,17.193312,-15.297589,-0.36307123,1.3553156
0.0,0.0,0.0,0.0,0.0,4.3499336,19.320013,-5.365947,4.899873,8.284516
0.0,0.0,0.0,0.0,0.0,2.06135,19.929598,3.3418815,6.7041144,2.8584208
0.0,0.0,0.0,0.0,0.0,4.3002763,12.409473,2.5070667,-1.1828016,8.767709
0.0,0.0,0.0,0.0,0.0,-5.6893253,8.108996,3.3400257,4.7938614,5.203159
0.0,0.0,0.0,0.0,0.0,-7.6593394,17.291094,-5.4346023,13.763436,3.696107
0.0,0.0,0.0,0.0,0.0,-9.03758,16.991337,-4.435758,-1.0786324,10.215268
0.0,0.0,0.0,0.0,0.0,5.9039764,7.0265303,-4.6320868,-0.34937206,-4.204501
0.0,0.0,0.0,0.0,0.0,-11.538157,23.547255,4.3938246,7.8331,13.706764
0.0,0.0,0.0,0.0,0.0,7.625547,12.84247,-4.0154223,4.132073,4.9854264
0.0,0.0,0.0,0.0,0.0,-12.325117,12.648376,-6.329355,3.7287714,5.3788886
0.0,0.0,0.0,0.0,0.0,-0.84311754,14.018729,0.64253396,6.0973787,4.8539925
0.0,0.0,0.0,0.0,0.0,-13.3129635,15.073558,-12.498422,-6.1895876,4.092658
0.0,0.0,0.0,0.0,0.0,-0.6868913,7.235844,-2.9278667,5.559985,5.3241353
0.0,0.0,0.0,0.0,0.0,-0.07910451,11.354698,1.1193333,8.28096,0.41942316
0.0,0.0,0.0,0.0,0.0,0.2627436,0.59735656,-0.40706608,3.7607946,-3.893823
0.0,0.0,0.0,0.0,0.0,7.245495,1.8407297,2.6391501,1.7819571,-11.766691
0.0,0.0,0.0,0.0,0.0,2.5638871,16.514502,12.47949,10.435916,2.2858253
