Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.6393313,-7.6661015,-0.6800438,-23.209627,1.8814383
0.8048780487804879,1.0,4.0,0.0,0.0,14.405973,6.8737783,5.254381,-5.8610935,-36.537056
1.0731707317073171,1.5,4.25,0.0,0.0,0.83530474,-7.9226174,5.982225,-14.541631,-15.473128
1.3414634146341464,2.0,4.5,0.0,0.0,16.60284,-23.708536,-3.110272,-21.744272,-21.13614
1.6097560975609757,2.5,4.75,0.0,0.0,4.4126425,-14.7783985,1.1802423,-20.485102,-15.484104
1.878048780487805,3.0,5.0,0.0,0.0,6.5172234,-6.889205,-4.255387,-22.906952,-9.435177
2.1463414634146343,3.5,5.25,0.0,0.0,17.714685,-6.20201,9.172431,-1.426469,-10.539734
2.414634146341464,4.0,5.5,0.0,0.0,-4.322133,-2.3807817,11.775721,1.2896876,5.2828426
2.682926829268293,4.5,5.75,0.0,0.0,-6.655174,-6.761636,4.07121,-12.724571,4.7851505
2.951219512195122,5.0,6.0,0.0,0.0,-7.932574,-10.710052,-3.248625,-13.532452,2.417921
3.2195121951219514,5.5,6.25,0.0,0.0,-2.1699321,-11.317751,-12.214586,-19.327753,3.5681603
3.487804878048781,6.0,6.5,0.0,0.0,-6.61862,-16.351902,-8.713303,-15.919599,6.151767
3.75609756097561,6.5,6.75,0.0,0.0,4.3962173,-13.675537,-11.214468,-18.570307,0.12653205
4.024390243902439,7.0,7.0,0.0,0.0,-5.1653495,-11.710231,0.13816182,-12.26747,5.423939
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21368472,-12.428638,-1.4063466,-12.972079,-0.848518
4.560975609756098,8.0,7.5,0.0,0.0,-6.155177,-11.764106,0.91946673,-12.15065,5.1427474
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6905606,-7.4345894,-3.4689748,-9.576921,-0.40745923
5.097560975609756,9.0,8.0,1.375,0.0,-2.4283822,-9.551242,2.2982848,-8.360756,2.6041453
5.365853658536586,9.5,8.25,2.0625,0.0,2.000866,-8.60495,-2.5426054,-10.144972,0.72456026
5.634146341463415,10.0,8.5,2.75,0.0,-2.8119123,-9.220813,-1.8768939,-11.9861555,4.2380395
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.190316,-9.119978,-6.054228,-11.811777,3.7340155
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.75718486,-11.116781,-5.9538994,-14.641254,2.2727656
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.9728256,-10.524135,-6.024019,-13.675748,2.419983
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.47557834,-9.472922,-3.6260962,-13.48955,0.52522403
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.2661691,-9.726759,-0.7604378,-10.781909,1.6437149
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.076011606,-9.214198,-1.8580517,-11.124853,2.0583901
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.7839174,-8.670726,-0.28774232,-10.4450035,3.2726269
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18448396,-8.653073,-2.7050564,-11.674407,1.0801822
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.494828,-9.513514,-1.4756081,-10.92738,3.0515978
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0136081325,-9.214903,-3.8826168,-11.545965,1.6451688
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.2748358,-9.466703,-2.203525,-11.632825,3.1255844
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.23539555,-9.591039,-4.651132,-12.793313,2.1150842
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.7426648,-10.127793,-2.613122,-12.601254,2.9307067
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5608052,-9.42813,-3.9845612,-12.107751,1.3793796
9.658536585365855,10.0,11.0,11.0,0.0,-1.1004269,-9.948322,-1.918754,-11.804479,2.2536356
9.926829268292684,10.5,10.0,11.0,0.0,-0.7124489,-9.325691,-2.404586,-10.992269,2.0528643
10.195121951219512,11.0,10.0,11.0,0.0,-1.3327342,-9.35682,-1.3612483,-11.543828,2.4521666
10.463414634146345,10.0,10.0,11.0,0.0,-0.99977285,-9.225278,-2.3850374,-11.219897,2.222177
10.731707317073171,11.5,10.0,11.0,0.0,-1.1061075,-9.528699,-2.5501854,-11.79576,2.6797776
11.0,13.0,10.0,11.0,0.0,-1.354111,-9.576851,-2.9580364,-11.567674,2.5603917
14.0,14.5,10.0,11.0,0.0,-0.6758832,-9.523106,-3.0379586,-12.04844,2.2572656
14.0,16.0,10.0,11.0,0.0,-1.0582436,-9.661757,-2.961247,-11.982309,2.4202745
14.0,14.333333333333334,10.0,11.0,0.0,-0.86878186,-9.657823,-3.071933,-12.153116,2.262312
14.0,12.666666666666666,10.0,11.0,0.0,-1.2932472,-9.641444,-2.6046069,-11.818336,2.3796473
14.0,11.0,10.0,11.0,0.0,-0.59331423,-9.626043,-2.7387505,-11.777426,2.1423585
14.0,10.0,10.0,11.0,0.0,-1.4431493,-9.4928665,-2.0851214,-11.355165,2.5865536
14.0,10.0,10.0,11.0,0.0,-0.68212736,-9.462229,-2.5608232,-11.602515,2.1771839
14.0,10.0,10.0,11.0,0.0,-1.4329396,-9.521408,-2.1974266,-11.470798,2.7487035
