Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.769833,-11.705978,17.108732,3.6938632,1.0103186
0.0,0.0,0.0,0.0,0.0,1.6394233,-16.831516,6.072199,15.163002,4.004537
0.0,0.0,0.0,0.0,0.0,-9.762621,-10.156661,12.398634,4.1149755,0.0988094
0.0,0.0,0.0,0.0,0.0,-25.605644,-14.243507,8.276642,-3.9637423,-0.6102887
0.0,0.0,0.0,0.0,0.0,-4.1794505,-15.046643,9.606196,7.309024,6.139416
0.0,0.0,0.0,0.0,0.0,-3.7048788,-4.0397606,6.8634195,0.33488333,1.1976484
0.0,0.0,0.0,0.0,0.0,-18.135683,-13.370969,0.54755205,6.8578944,6.852921
0.0,0.0,0.0,0.0,0.0,-11.1068945,-15.8162,-2.6651394,4.7571445,1.9470481
0.0,0.0,0.0,0.0,0.0,-11.2594595,-9.438684,13.717283,0.92095447,5.4725065
0.0,0.0,0.0,0.0,0.0,-11.032307,-7.064229,-3.7407675,4.271729,0.55010337
0.0,0.0,0.0,0.0,0.0,-10.124841,-10.585814,0.18082215,11.172176,7.268599
0.0,0.0,0.0,0.0,0.0,-12.757764,-13.267173,8.350071,5.9670115,-10.309575
0.0,0.0,0.0,0.0,0.0,1.4288633,-16.14001,11.957681,14.165112,16.729395
0.0,0.0,0.0,0.0,0.0,-19.281504,-10.805122,12.535609,-9.1742115,4.3259215
0.0,0.0,0.0,0.0,0.0,-20.540237,-14.265912,7.37942,5.841251,6.650744
0.0,0.0,0.0,0.0,0.0,-13.712758,-15.337755,7.6780562,6.2857738,-2.0237935
0.0,0.0,0.0,0.0,0.0,-14.786019,-12.383473,-6.7846518,7.6745315,1.2670975
0.0,0.0,0.0,0.0,0.0,-5.099273,-14.13347,5.931988,4.647022,2.2619753
0.0,0.0,0.0,0.0,0.0,-18.70724,-16.334513,12.252974,0.68551636,4.871704
0.0,0.0,0.0,0.0,0.0,-26.053375,-10.049431,1.0630385,-9.9214945,-3.1544983
0.0,0.0,0.0,0.0,0.0,-13.5201,-20.725466,2.8113506,7.906566,4.31552
0.0,0.0,0.0,0.0,0.0,-12.385105,-12.8573065,4.1475806,16.555014,1.200972
0.0,0.0,0.0,0.0,0.0,-25.2326,-15.632823,2.7367353,-10.441534,-3.9369798
0.0,0.0,0.0,0.0,0.0,-8.355281,-21.24485,9.333871,14.783327,6.497779
0.0,0.0,0.0,0.0,0.0,-18.50558,-7.2059507,-3.9767354,-4.1491165,-2.0866127
0.0,0.0,0.0,0.0,0.0,-20.875069,-9.1487,5.8427706,-3.7184873,4.775923
0.0,0.0,0.0,0.0,0.0,-9.007182,-14.5044565,1.910444,4.589999,-6.6268272
0.0,0.0,0.0,0.0,0.0,-12.118946,-13.406543,6.0777497,2.4512475,3.8295789
0.0,0.0,0.0,0.0,0.0,-7.3361096,-14.0497875,-5.211682,2.223149,-8.731891
0.0,0.0,0.0,0.0,0.0,-10.208248,-20.040018,11.140329,15.799337,-6.921485
0.0,0.0,0.0,0.0,0.0,-4.968074,-17.61097,-2.487552,9.444656,-4.2512174
0.0,0.0,0.0,0.0,0.0,-12.471699,-13.253444,-7.9295154,9.856905,7.17702
0.0,0.0,0.0,0.0,0.0,-10.002547,0.30712,-7.930489,12.183999,9.422675
0.0,0.0,0.0,0.0,0.0,-16.331415,-9.441127,2.0473144,1.8253689,-1.6805894
0.0,0.0,0.0,0.0,0.0,3.019426,-9.7155,13.592026,12.191564,4.081385
0.0,0.0,0.0,0.0,0.0,-7.5035214,-20.070345,15.085357,11.377926,10.499058
0.0,0.0,0.0,0.0,0.0,-27.639841,-6.30795,-5.3132753,1.5065031,-11.801363
0.0,0.0,0.0,0.0,0.0,-15.306875,-16.372097,4.162954,5.5615907,-7.1678886
0.0,0.0,0.0,0.0,0.0,-14.296007,-16.250053,0.37702537,13.207109,-5.2564683
0.0,0.0,0.0,0.0,0.0,-12.393986,-23.041704,13.623314,11.300744,-13.464149
0.0,0.0,0.0,0.0,0.0,-9.628962,-8.198175,9.214282,-19.053957,-8.506599
0.0,0.0,0.0,0.0,0.0,-3.3048928,-23.249996,17.734928,14.146165,-9.193805
0.0,0.0,0.0,0.0,0.0,-7.816255,-9.278083,-1.2775557,6.761339,4.5682955
0.0,0.0,0.0,0.0,0.0,-19.03877,-8.292787,-2.8141294,-4.451223,-0.66979635
0.0,0.0,0.0,0.0,0.0,-6.2880344,-4.497551,9.117478,3.3448677,-10.217089
0.0,0.0,0.0,0.0,0.0,-12.940282,-10.273694,0.9798231,14.773897,0.047206126
0.0,0.0,0.0,0.0,0.0,-11.949558,-12.529201,20.143393,-4.526494,-11.664141
0.0,0.0,0.0,0.0,0.0,-6.1360197,-9.75925,-8.4103775,7.435568,-2.4652214
0.0,0.0,0.0,0.0,0.0,-13.735345,-9.712804,4.9812684,-0.20665605,-10.548141
0.0,0.0,0.0,0.0,0.0,-6.718137,-13.7805195,14.0018215,5.4390874,-10.653285
0.0,0.0,0.0,0.0,0.0,-1.5875725,-10.015893,0.8569916,8.726368,-4.3940616
0.0,0.0,0.0,0.0,0.0,-8.0104265,-13.841484,21.603249,5.4402847,1.1822629
0.0,0.0,0.0,0.0,0.0,-6.165851,-4.9997716,5.6504073,-1.1072359,-10.038128
0.0,0.0,0.0,0.0,0.0,-12.96274,-8.092188,10.973691,-4.989985,-10.391752
0.0,0.0,0.0,0.0,0.0,-3.434683,-14.833431,19.13123,-5.213227,-4.263788
0.0,0.0,0.0,0.0,0.0,4.610691,-11.587825,16.732855,0.14276324,0.7691453
0.0,0.0,0.0,0.0,0.0,-5.4031534,1.5377452,6.0111017,13.694679,10.918034
0.0,0.0,0.0,0.0,0.0,-11.4222,-7.1698437,15.10355,-8.648613,-14.604168
0.0,0.0,0.0,0.0,0.0,-0.1649167,-3.9004407,10.914724,3.1528082,-6.945083
0.0,0.0,0.0,0.0,0.0,-0.16145143,-3.574055,6.9662466,8.587793,5.137765
0.0,0.0,0.0,0.0,0.0,-8.105083,1.0420098,1.3978096,1.3993821,-1.2302117
0.0,0.0,0.0,0.0,0.0,3.3525522,-18.14564,17.700737,3.5900474,-1.802166
0.0,0.0,0.0,0.0,0.0,-8.316354,-0.40546665,7.438854,-4.495967,-8.638851
0.0,0.0,0.0,0.0,0.0,-10.202668,-13.418475,13.208551,-18.246572,-8.588872
0.0,0.0,0.0,0.0,0.0,-7.1565027,-6.6326256,6.7599587,-9.73946,-0.28364012
0.0,0.0,0.0,0.0,0.0,1.6450083,-13.509118,25.301704,-2.0390494,-0.20868596
0.0,0.0,0.0,0.0,0.0,3.7515612,-2.6728027,18.590221,-9.192098,-1.4893408
0.0,0.0,0.0,0.0,0.0,3.5262787,-1.6890023,9.802622,-5.1451416,-7.8360868
0.0,0.0,0.0,0.0,0.0,10.357642,-13.094284,7.0113606,26.29667,2.136235
0.0,0.0,0.0,0.0,0.0,-3.16766,-0.19037548,27.545078,-20.905869,1.0183027
0.0,0.0,0.0,0.0,0.0,1.2156496,-8.77796,25.16733,-1.8223298,19.288567
0.0,0.0,0.0,0.0,0.0,7.0244603,4.847564,19.657162,2.7485723,5.3394
0.0,0.0,0.0,0.0,0.0,-7.36278,5.1027985,1.690934,-9.072419,7.5297184
0.0,0.0,0.0,0.0,0.0,18.089493,-14.788547,13.036936,12.393638,-3.3137212
0.0,0.0,0.0,0.0,0.0,-5.749409,4.931642,6.4941163,-25.79484,-4.4199967
0.0,0.0,0.0,0.0,0.0,6.5024486,-10.315129,26.57045,-11.65222,3.7409494
0.0,0.0,0.0,0.0,0.0,24.006165,-2.9682188,27.975561,-4.931567,3.4901068
0.0,0.0,0.0,0.0,0.0,6.822177,0.23815008,23.439186,-5.8924603,-2.2454774
0.0,0.0,0.0,0.0,0.0,7.9381976,-10.243911,9.034599,1.7181622,13.757165
0.0,0.0,0.0,0.0,0.0,6.9179163,-4.7411423,6.6187167,6.830656,22.106104
0.0,0.0,0.0,0.0,0.0,26.56301,-3.0068946,22.185236,15.570213,25.911304
0.0,0.0,0.0,0.0,0.0,7.0140467,3.0259936,0.87499166,-12.629803,3.4059727
0.0,0.0,0.0,0.0,0.0,-0.9328341,-6.91117,19.653765,-1.1914889,-2.1951513
0.0,0.0,0.0,0.0,0.0,21.863419,-8.593856,26.684168,32.052105,20.027254
0.0,0.0,0.0,0.0,0.0,5.6106453,0.64752233,-1.1549726,-14.285858,8.15986
0.0,0.0,0.0,0.0,0.0,9.054289,-7.4248853,9.910446,-0.16733867,18.8376
0.0,0.0,0.0,0.0,0.0,16.158394,0.4143492,21.072475,17.649302,11.170191
0.0,0.0,0.0,0.0,0.0,11.12706,2.3842797,7.5890226,-11.181254,-2.3066547
0.0,0.0,0.0,0.0,0.0,17.385866,-5.379292,11.766702,-11.456145,-2.9532042
0.0,0.0,0.0,0.0,0.0,23.06125,-4.7590814,6.5931587,-0.754016,-1.2410309
