Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.471763,3.1323965,4.043377,9.333168,-0.91913724
0.8048780487804879,1.0,4.0,0.0,0.0,-2.0202327,-2.699572,12.570345,15.3083725,14.741507
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19278169,-11.86436,11.685048,12.123351,-11.448825
1.3414634146341464,2.0,4.5,0.0,0.0,10.904231,-18.258978,9.3636,-11.144905,-7.242907
1.6097560975609757,2.5,4.75,0.0,0.0,4.7151923,-12.392068,7.8319592,1.2072457,2.1817648
1.878048780487805,3.0,5.0,0.0,0.0,5.692701,-2.9934878,4.2774053,6.477396,2.723154
2.1463414634146343,3.5,5.25,0.0,0.0,2.8524005,-6.037587,2.2765915,3.7119734,-1.3597211
2.414634146341464,4.0,5.5,0.0,0.0,-0.778684,-1.151817,4.3438926,-2.694646,-1.8885968
2.682926829268293,4.5,5.75,0.0,0.0,1.7469058,3.366779,-0.40906358,-2.6615236,5.1700315
2.951219512195122,5.0,6.0,0.0,0.0,2.634204,1.0098715,-1.0803058,-6.1766944,1.8109589
3.2195121951219514,5.5,6.25,0.0,0.0,0.28379312,-3.2575452,-4.8849473,-5.7765903,3.1002743
3.487804878048781,6.0,6.5,0.0,0.0,-1.2303264,-2.0337398,-3.3757126,-5.3366675,-2.369345
3.75609756097561,6.5,6.75,0.0,0.0,6.4286566,-0.9216267,-3.1235971,-9.848982,-3.824428
4.024390243902439,7.0,7.0,0.0,0.0,3.0017595,-0.033436835,-5.45216,-8.632155,-2.0100355
4.2926829268292686,7.5,7.25,0.0,0.0,1.8634824,5.5407887,-5.1146116,-9.101614,0.15058027
4.560975609756098,8.0,7.5,0.0,0.0,5.6124935,-0.07271921,-3.9925582,-13.021209,-3.3124957
4.829268292682928,8.5,7.75,0.6875,0.0,4.0954957,2.6686099,-5.621152,-9.534612,-4.069007
5.097560975609756,9.0,8.0,1.375,0.0,2.5663733,5.986933,-7.747325,-9.364193,0.89436775
5.365853658536586,9.5,8.25,2.0625,0.0,5.0868154,2.8242576,-4.614282,-10.353006,-2.1870363
5.634146341463415,10.0,8.5,2.75,0.0,3.9651158,3.0175877,-4.7175717,-10.958835,-3.7610798
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.8585668,6.789472,-4.0231605,-9.918935,-1.227261
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.8154597,4.730273,-2.7581577,-11.734262,-1.4261929
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.9973483,4.891614,-4.9227233,-11.536377,-1.2455975
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.226946,6.816903,-4.9478836,-9.994501,0.45317346
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.906031,5.7276583,-4.986737,-12.606836,-1.8123983
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.1084986,3.8544245,-5.2271957,-10.793493,-2.9367242
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.3244426,6.642849,-5.4610133,-9.68453,-0.4449328
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.49117,5.69262,-3.525621,-11.980574,-1.8544701
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.774275,4.2793474,-4.612412,-11.175308,-2.435562
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.3117833,7.339159,-4.3101745,-10.328711,-0.832865
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.0687523,5.2945137,-3.548237,-11.24248,-0.9119824
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.1869144,4.3809743,-4.4034452,-10.452835,-2.1324482
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.5838091,6.128587,-4.2275467,-9.658694,-1.1036748
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.1086354,5.1585846,-3.8370655,-10.405537,-1.3049499
9.658536585365855,10.0,11.0,11.0,0.0,4.4898734,4.4457245,-3.89752,-10.089824,-1.9707695
9.926829268292684,10.5,10.0,11.0,0.0,3.846219,5.6953034,-3.8012455,-9.1579685,-0.67040616
10.195121951219512,11.0,10.0,11.0,0.0,5.199673,5.4966803,-2.9726152,-9.972133,-0.87655693
10.463414634146345,10.0,10.0,11.0,0.0,4.585531,4.417332,-3.6297739,-9.754896,-1.5324693
10.731707317073171,11.5,10.0,11.0,0.0,3.210472,5.215022,-3.8983033,-8.477935,-0.8438222
11.0,13.0,10.0,11.0,0.0,4.360308,4.9973993,-3.3686385,-9.167946,-0.80604476
14.0,14.5,10.0,11.0,0.0,4.1498528,3.769367,-3.3057153,-9.054282,-1.7717301
14.0,16.0,10.0,11.0,0.0,3.2953086,4.923696,-3.413651,-8.186914,-1.057682
14.0,14.333333333333334,10.0,11.0,0.0,4.4440947,4.8357263,-2.9609098,-8.734501,-0.76180345
14.0,12.666666666666666,10.0,11.0,0.0,4.1572814,3.846098,-3.0379817,-8.524587,-1.2582552
14.0,11.0,10.0,11.0,0.0,3.1549416,4.56905,-3.2148786,-7.7872972,-0.8278568
14.0,10.0,10.0,11.0,0.0,3.955604,4.5229583,-2.7887459,-8.082597,-0.75702375
14.0,10.0,10.0,11.0,0.0,3.74302,3.601131,-2.9208033,-8.001205,-1.3227272
14.0,10.0,10.0,11.0,0.0,2.957499,4.1043296,-3.0306172,-7.2729816,-0.9487047
