Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,22.854652,3.0339289,-11.844114,-31.842333,1.3074988
0.0,0.0,0.0,0.0,0.0,20.685936,-3.340652,-0.58627015,-25.702782,9.356891
0.0,0.0,0.0,0.0,0.0,18.787779,7.174381,2.1313317,-22.56003,6.2214746
0.0,0.0,0.0,0.0,0.0,27.628643,3.0424883,-15.001828,-34.961636,3.43437
0.0,0.0,0.0,0.0,0.0,10.963426,12.002415,-1.4481066,-34.528843,6.2742743
0.0,0.0,0.0,0.0,0.0,18.19057,3.9947696,-10.185551,-24.938784,-1.2175851
0.0,0.0,0.0,0.0,0.0,25.12482,-0.38270462,-5.243837,-24.77634,-0.69262964
0.0,0.0,0.0,0.0,0.0,25.47989,-6.275639,2.027264,-17.825602,2.9033914
0.0,0.0,0.0,0.0,0.0,17.612577,7.1543922,-15.984771,-30.447779,-0.64345384
0.0,0.0,0.0,0.0,0.0,21.008797,10.456545,-20.314648,-32.75402,6.6525073
0.0,0.0,0.0,0.0,0.0,16.232458,7.287256,-5.108205,-24.911673,-0.8016668
0.0,0.0,0.0,0.0,0.0,25.194948,-1.6263574,-18.272646,-31.605846,0.23537001
0.0,0.0,0.0,0.0,0.0,17.76838,0.39203048,-4.574729,-29.71192,-1.3109874
0.0,0.0,0.0,0.0,0.0,13.697205,-0.16008845,-3.5633101,-27.876307,12.650482
0.0,0.0,0.0,0.0,0.0,29.514706,6.8332787,-5.4930735,-27.30143,3.4729793
0.0,0.0,0.0,0.0,0.0,12.957779,3.9424613,5.4971395,-25.26294,11.910875
0.0,0.0,0.0,0.0,0.0,16.090273,3.6236029,8.628376,-27.284647,6.2588587
0.0,0.0,0.0,0.0,0.0,28.793612,4.643752,-18.506529,-27.811872,-10.933047
0.0,0.0,0.0,0.0,0.0,9.258986,11.5383005,-7.733801,-33.89995,2.2270012
0.0,0.0,0.0,0.0,0.0,24.881008,2.299672,-2.5393674,-29.323015,6.314575
0.0,0.0,0.0,0.0,0.0,26.509958,7.671501,-7.176859,-27.892725,4.567593
0.0,0.0,0.0,0.0,0.0,23.45449,-7.202463,-1.4401464,-22.781393,4.0668435
