Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.020013575,0.3497422,-0.10586754,-0.020584688,0.004993008
0.0,0.0,0.0,0.0,0.0,0.065221965,0.18929297,-0.12351456,0.09757298,0.0077624815
0.0,0.0,0.0,0.0,0.0,0.0036098696,0.24723011,-0.0943704,0.0323659,-0.0012896564
0.0,0.0,0.0,0.0,0.0,0.017938677,0.21930613,-0.034107883,-0.011700555,-0.00043792278
0.0,0.0,0.0,0.0,0.0,0.036127537,0.4549061,-0.005553931,-0.06099855,0.0017733993
0.0,0.0,0.0,0.0,0.0,-0.011581644,0.06564699,-0.12825999,-0.01713365,0.011666516
0.0,0.0,0.0,0.0,0.0,0.18339697,0.42368072,0.10295057,-0.07279456,-0.0006655725
0.0,0.0,0.0,0.0,0.0,0.05643084,0.26117897,-0.0013048456,-0.0702043,0.015694926
0.0,0.0,0.0,0.0,0.0,-0.20740409,0.16850054,-0.47252727,-0.005026805,0.018958401
0.0,0.0,0.0,0.0,0.0,-0.051169995,-0.10799396,-0.2883338,0.07474179,0.008661338
0.0,0.0,0.0,0.0,0.0,-0.08347933,0.07204096,-0.3705329,-0.052072372,-0.00090296287
0.0,0.0,0.0,0.0,0.0,0.06966148,0.011146575,-0.37716374,0.050529156,0.024437666
0.0,0.0,0.0,0.0,0.0,0.18232603,0.44420022,-0.23491034,0.07307377,0.0077217254
0.0,0.0,0.0,0.0,0.0,-0.19860111,-0.049849153,-0.23303992,0.08690967,0.0038133888
0.0,0.0,0.0,0.0,0.0,-0.028039433,0.1188528,-0.07376417,0.01719483,-0.012021621
0.0,0.0,0.0,0.0,0.0,-0.06842488,0.2686632,-0.12855658,0.032027356,-0.012943846
0.0,0.0,0.0,0.0,0.0,0.09199056,0.26144418,0.046140492,-0.017093059,0.017105857
0.0,0.0,0.0,0.0,0.0,0.17104024,0.29808867,-0.029339897,-0.00044122245,0.005909534
0.0,0.0,0.0,0.0,0.0,-0.110884726,0.12869513,0.00020949589,-0.0634253,-0.008652133
0.0,0.0,0.0,0.0,0.0,0.06264256,-0.15629706,-0.13843441,-0.04012223,0.04339197
0.0,0.0,0.0,0.0,0.0,-0.10871716,-0.032428235,-0.22039089,-0.039002296,0.015191507
0.0,0.0,0.0,0.0,0.0,-0.08372344,0.06182371,-0.13131712,0.0032495605,0.024875011
0.0,0.0,0.0,0.0,0.0,0.124920756,0.2974369,-0.15698925,0.045831867,0.008296134
0.0,0.0,0.0,0.0,0.0,0.032592822,-0.15372589,-0.1550488,-0.0011350857,0.010652113
0.0,0.0,0.0,0.0,0.0,-0.14713201,0.24879806,-0.17447357,-0.09421148,-0.0070540216
