Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4828335,-0.42586145,1.0704246,0.047072675,0.029770415
0.8048780487804879,1.0,4.0,0.0,0.0,0.52084947,-0.6247801,1.1496106,0.13519756,0.036544796
1.0731707317073171,1.5,4.25,0.0,0.0,0.24530049,-0.2098495,0.98486704,0.19020914,0.01624574
1.3414634146341464,2.0,4.5,0.0,0.0,0.38271523,-0.39766392,0.9741544,0.10575707,0.03075974
1.6097560975609757,2.5,4.75,0.0,0.0,0.55874676,-0.3590075,0.89328957,0.037194237,0.008402133
1.878048780487805,3.0,5.0,0.0,0.0,0.42704818,-0.23080969,0.874753,0.1202576,0.0077150757
2.1463414634146343,3.5,5.25,0.0,0.0,0.41141197,-0.32026237,0.85085505,0.11764447,0.021129783
2.414634146341464,4.0,5.5,0.0,0.0,0.34401932,-0.39862362,0.9149128,0.101189114,0.015437273
2.682926829268293,4.5,5.75,0.0,0.0,0.26531303,-0.3944387,0.8635472,0.14825456,0.012103271
2.951219512195122,5.0,6.0,0.0,0.0,0.39247638,-0.26891842,0.8718527,0.0819361,0.014102856
3.2195121951219514,5.5,6.25,0.0,0.0,0.32601938,-0.35037774,0.85919684,0.1068472,0.014314838
3.487804878048781,6.0,6.5,0.0,0.0,0.31669214,-0.37593225,0.86121935,0.1028616,0.015875839
3.75609756097561,6.5,6.75,0.0,0.0,0.3346636,-0.36647305,0.85909003,0.09483075,0.015252264
4.024390243902439,7.0,7.0,0.0,0.0,0.31878957,-0.33189332,0.8539303,0.090559535,0.014916409
4.2926829268292686,7.5,7.25,0.0,0.0,0.31353635,-0.33630106,0.83318895,0.090450406,0.01340634
4.560975609756098,8.0,7.5,0.0,0.0,0.33446902,-0.33888283,0.8318696,0.07545028,0.013880273
4.829268292682928,8.5,7.75,0.6875,0.0,0.3558704,-0.33580473,0.8259213,0.06817081,0.014815532
5.097560975609756,9.0,8.0,1.375,0.0,0.35438827,-0.31307015,0.8149852,0.06468607,0.014294779
5.365853658536586,9.5,8.25,2.0625,0.0,0.36111835,-0.30168772,0.8099942,0.05484376,0.014211534
5.634146341463415,10.0,8.5,2.75,0.0,0.3661798,-0.29791972,0.80380404,0.04982472,0.014053252
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.37338394,-0.29333267,0.79757243,0.044889838,0.0146599375
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.38338238,-0.28132352,0.7895193,0.037786596,0.014800454
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.39067706,-0.27729684,0.7838269,0.031407878,0.014840158
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.39763588,-0.27376544,0.7772895,0.0260918,0.015014684
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.40934145,-0.26898608,0.77178127,0.018662278,0.015436795
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.4180174,-0.26429468,0.7659213,0.01238906,0.015660044
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.42536235,-0.2589471,0.75985014,0.0066547766,0.015735304
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.4344311,-0.25490382,0.7540289,0.00031246897,0.015995316
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.44416764,-0.2509787,0.74875027,-0.006188752,0.016298428
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.45154014,-0.24697581,0.7431159,-0.011675804,0.01647557
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.45957646,-0.2420567,0.73760897,-0.017554464,0.016651114
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.46760848,-0.23810503,0.7322439,-0.023283707,0.016859837
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.4750732,-0.23439932,0.72703534,-0.028783144,0.01706955
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.48270407,-0.2304427,0.7217484,-0.0342684,0.017262409
9.658536585365855,10.0,11.0,11.0,0.0,0.49031615,-0.22631228,0.7165143,-0.039731473,0.017441973
9.926829268292684,10.5,10.0,11.0,0.0,0.4975612,-0.22243494,0.7113094,-0.04499682,0.017622748
10.195121951219512,11.0,10.0,11.0,0.0,0.5048062,-0.21862864,0.70619935,-0.050282434,0.017809452
10.463414634146345,10.0,10.0,11.0,0.0,0.51208675,-0.2148858,0.7011644,-0.0555291,0.017994763
10.731707317073171,11.5,10.0,11.0,0.0,0.51907796,-0.2110205,0.69609624,-0.060625557,0.018163972
11.0,13.0,10.0,11.0,0.0,0.52603865,-0.20717943,0.69107354,-0.06571878,0.018336205
14.0,14.5,10.0,11.0,0.0,0.5329862,-0.203482,0.6861081,-0.070780955,0.018510303
14.0,16.0,10.0,11.0,0.0,0.53981036,-0.19983321,0.6811799,-0.07576102,0.018681284
14.0,14.333333333333334,10.0,11.0,0.0,0.54600024,-0.19555402,0.6762574,-0.08061722,0.018826399
14.0,12.666666666666666,10.0,11.0,0.0,0.54813427,-0.18757741,0.6713893,-0.0848534,0.018818751
14.0,11.0,10.0,11.0,0.0,0.5496828,-0.1801297,0.6664824,-0.08885175,0.018808028
14.0,10.0,10.0,11.0,0.0,0.55060136,-0.17296737,0.6617237,-0.092533104,0.018807802
14.0,10.0,10.0,11.0,0.0,0.5513112,-0.16581929,0.65683556,-0.09594864,0.018773645
14.0,10.0,10.0,11.0,0.0,0.5520589,-0.15856084,0.6519514,-0.099333845,0.018742014
