Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03416712,-0.0900379,1.2272563,-0.17138757,0.01307217
0.8048780487804879,1.0,4.0,0.0,0.0,0.1753313,-0.2149774,1.3627737,-0.30948848,0.009369219
1.0731707317073171,1.5,4.25,0.0,0.0,0.14632232,0.12501463,1.2926562,-0.21053289,0.016739964
1.3414634146341464,2.0,4.5,0.0,0.0,0.051474378,0.096551865,1.2836918,-0.16439123,-0.0093317125
1.6097560975609757,2.5,4.75,0.0,0.0,0.18782285,-0.003471464,1.2534897,-0.32875812,-0.014473619
1.878048780487805,3.0,5.0,0.0,0.0,0.13668002,0.15783411,1.3939869,-0.3956828,-0.019355604
2.1463414634146343,3.5,5.25,0.0,0.0,0.09544753,0.25697997,1.4527501,-0.47424105,-0.0075261053
2.414634146341464,4.0,5.5,0.0,0.0,0.051237587,0.23234609,1.4506526,-0.36655888,0.0054468885
2.682926829268293,4.5,5.75,0.0,0.0,0.04555449,0.16133526,1.4484885,-0.36476043,-0.00022921897
2.951219512195122,5.0,6.0,0.0,0.0,0.083673194,0.08716035,1.4013895,-0.30464622,0.0037110709
3.2195121951219514,5.5,6.25,0.0,0.0,0.08158426,0.02603513,1.3827591,-0.29022396,0.0069013517
3.487804878048781,6.0,6.5,0.0,0.0,0.021207642,0.012500018,1.3858438,-0.234414,0.013992501
3.75609756097561,6.5,6.75,0.0,0.0,-0.006669918,0.026226282,1.3957982,-0.21147354,0.012858508
4.024390243902439,7.0,7.0,0.0,0.0,0.012882693,0.054410785,1.3869878,-0.20067869,0.010198472
4.2926829268292686,7.5,7.25,0.0,0.0,0.032716375,0.066061586,1.3824229,-0.20782161,0.008948879
4.560975609756098,8.0,7.5,0.0,0.0,0.043744247,0.0925442,1.3884373,-0.2266051,0.009729406
4.829268292682928,8.5,7.75,0.6875,0.0,0.04367285,0.11186683,1.4050431,-0.24692357,0.009540476
5.097560975609756,9.0,8.0,1.375,0.0,0.049091212,0.124718785,1.4133469,-0.26015097,0.0084926095
5.365853658536586,9.5,8.25,2.0625,0.0,0.05133476,0.121192604,1.4159381,-0.264078,0.008054076
5.634146341463415,10.0,8.5,2.75,0.0,0.05619766,0.108921915,1.4152198,-0.26632828,0.008379621
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.057161443,0.09749183,1.4156806,-0.26282355,0.009005774
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.04873745,0.09079799,1.4193053,-0.26077652,0.009584224
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.041708663,0.085249215,1.4219201,-0.25840914,0.00995307
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.037839092,0.07970062,1.4241173,-0.2563904,0.010158034
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.037686802,0.07702023,1.4246361,-0.2548216,0.010337155
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.037561435,0.07703194,1.4254922,-0.25429657,0.010571018
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.036159366,0.07829717,1.4274657,-0.25483355,0.010689909
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.035383508,0.08000022,1.4297247,-0.25615314,0.010651074
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.035361826,0.08120167,1.4317881,-0.2580002,0.010599472
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.03566888,0.0814949,1.4334512,-0.259648,0.010604259
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.035453707,0.08110157,1.435072,-0.26083866,0.010683525
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.03477195,0.080424875,1.4367772,-0.26196736,0.0107663255
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.033973873,0.079423934,1.4383649,-0.2626013,0.01083862
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.033455044,0.07799664,1.4395529,-0.2629642,0.010894472
9.658536585365855,10.0,11.0,11.0,0.0,0.032915786,0.07673833,1.4406096,-0.26321793,0.010968497
9.926829268292684,10.5,10.0,11.0,0.0,0.032402605,0.075742096,1.4416842,-0.2635411,0.011041451
10.195121951219512,11.0,10.0,11.0,0.0,0.03192868,0.07507801,1.4427296,-0.26385123,0.011090113
10.463414634146345,10.0,10.0,11.0,0.0,0.03155587,0.07458007,1.4437577,-0.26429647,0.011124192
10.731707317073171,11.5,10.0,11.0,0.0,0.03131956,0.07420915,1.4447141,-0.26475552,0.011152668
11.0,13.0,10.0,11.0,0.0,0.03117779,0.07384005,1.4456298,-0.26523784,0.01118489
14.0,14.5,10.0,11.0,0.0,0.03101005,0.07352579,1.4465141,-0.26566702,0.011221161
14.0,16.0,10.0,11.0,0.0,0.030817784,0.07317886,1.4473652,-0.266061,0.011257606
14.0,14.333333333333334,10.0,11.0,0.0,0.030641569,0.072761565,1.4481516,-0.26639515,0.01129286
14.0,12.666666666666666,10.0,11.0,0.0,0.030452158,0.07231781,1.4488906,-0.26668954,0.011329779
14.0,11.0,10.0,11.0,0.0,0.030267742,0.07186079,1.4495752,-0.2669303,0.011368638
14.0,10.0,10.0,11.0,0.0,0.030069765,0.071418226,1.4502246,-0.2671439,0.0114058815
14.0,10.0,10.0,11.0,0.0,0.029870719,0.07100883,1.4508388,-0.26734164,0.011440195
14.0,10.0,10.0,11.0,0.0,0.02969921,0.07063767,1.4514176,-0.26753482,0.011470934
