Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2893523,-0.9666183,-0.65746945,0.27279213,0.048609093
0.0,0.0,0.0,0.0,0.0,0.47243586,-1.1650261,-0.5919025,0.43907028,0.022649616
0.0,0.0,0.0,0.0,0.0,0.1710694,-0.94172597,-0.5496953,0.3171968,0.032913283
0.0,0.0,0.0,0.0,0.0,-0.002491869,-0.92471325,-0.64207107,0.5287174,0.021991946
0.0,0.0,0.0,0.0,0.0,0.23207456,-0.93387425,-0.51367337,0.39576703,0.03425342
0.0,0.0,0.0,0.0,0.0,0.027735453,-0.87425876,-0.50010395,0.44733378,0.013575681
0.0,0.0,0.0,0.0,0.0,0.023499213,-0.41129458,-0.4619997,0.33885428,0.010622092
0.0,0.0,0.0,0.0,0.0,-0.12775633,-0.8031552,-0.6438478,0.4338976,0.04842142
0.0,0.0,0.0,0.0,0.0,0.16295475,-0.6903256,-0.5733391,0.26419693,0.041426197
0.0,0.0,0.0,0.0,0.0,-0.17780057,-0.6558306,-0.61618173,-0.011096618,0.027239978
0.0,0.0,0.0,0.0,0.0,-0.34320837,-0.342277,-0.6696636,-0.014624636,0.02819287
0.0,0.0,0.0,0.0,0.0,-0.009668529,-0.48830193,-0.61563426,0.033680018,0.0063170046
0.0,0.0,0.0,0.0,0.0,-0.14583471,-0.5311856,-0.6111333,0.06495228,0.048592888
0.0,0.0,0.0,0.0,0.0,0.07330097,-0.5367583,-0.54237825,0.22438413,0.030969083
0.0,0.0,0.0,0.0,0.0,0.067980476,-0.71915054,-0.5171433,0.24785711,0.051714227
0.0,0.0,0.0,0.0,0.0,0.1448713,-0.68063235,-0.5584434,0.1867475,0.03714802
0.0,0.0,0.0,0.0,0.0,0.25141558,-0.76125777,-0.28487736,0.47807696,0.020417094
0.0,0.0,0.0,0.0,0.0,-0.04899671,-0.5483847,-0.4871985,0.13236938,0.013514057
0.0,0.0,0.0,0.0,0.0,0.08838166,-0.37918818,-0.21521786,0.29318103,0.000579942
0.0,0.0,0.0,0.0,0.0,0.56830996,-0.37629753,-0.24543452,0.2511254,0.0010270327
0.0,0.0,0.0,0.0,0.0,-0.10538287,-0.2835197,-0.6224887,0.092616335,0.009862691
0.0,0.0,0.0,0.0,0.0,0.23952165,-0.4877892,-0.40332583,0.26109156,-0.005760804
0.0,0.0,0.0,0.0,0.0,0.1255574,-0.40633875,-0.37374514,0.4394871,0.017332233
0.0,0.0,0.0,0.0,0.0,-0.44383928,-0.07881814,-0.5027965,0.1348653,0.008791916
0.0,0.0,0.0,0.0,0.0,-0.2056489,-0.38885564,-0.5813659,-0.050132208,0.023440324
0.0,0.0,0.0,0.0,0.0,-0.011816859,-0.55547786,-0.37518978,0.13559262,0.029996358
0.0,0.0,0.0,0.0,0.0,-0.08526626,-0.37288898,-0.41602504,0.019281808,0.015648693
0.0,0.0,0.0,0.0,0.0,-0.09959491,-0.75352466,-0.59667814,0.11946805,0.05478707
0.0,0.0,0.0,0.0,0.0,-0.39636117,-0.29720056,-0.36952636,0.04788682,0.0004047826
0.0,0.0,0.0,0.0,0.0,-0.12012067,-0.31366444,-0.17856495,0.0033996124,0.0027156472
0.0,0.0,0.0,0.0,0.0,-0.15790617,-0.37491536,-0.30821717,-0.044009104,0.012072191
0.0,0.0,0.0,0.0,0.0,-0.41986066,-0.14138448,-0.26928893,-0.06708568,0.01772093
0.0,0.0,0.0,0.0,0.0,-0.1341146,0.0031538308,-0.17900428,-0.18162163,0.0078348145
0.0,0.0,0.0,0.0,0.0,0.1563662,-0.1634149,-0.07343339,0.19221498,-0.005741857
0.0,0.0,0.0,0.0,0.0,0.1329919,-0.14135474,-0.26972133,-0.2072089,0.011331961
0.0,0.0,0.0,0.0,0.0,0.074452505,-0.42930406,-0.29921952,0.16360258,0.036232024
0.0,0.0,0.0,0.0,0.0,-0.08082915,0.20678623,0.025016839,-0.16520932,0.0032419004
0.0,0.0,0.0,0.0,0.0,-0.16404012,0.08398193,-0.23887113,-0.011796679,0.004398331
0.0,0.0,0.0,0.0,0.0,0.22224885,0.38763183,0.09117571,0.05542934,-0.02698505
0.0,0.0,0.0,0.0,0.0,-0.1359877,0.3525146,0.0014687404,0.15117447,-0.018121436
0.0,0.0,0.0,0.0,0.0,0.024759542,0.23006785,0.13105859,0.33647645,-0.01628951
0.0,0.0,0.0,0.0,0.0,-0.03371536,0.45108458,0.51013654,0.35104436,-0.03209623
0.0,0.0,0.0,0.0,0.0,-0.00815095,0.38734263,0.38891602,0.1930563,-0.006255716
0.0,0.0,0.0,0.0,0.0,-0.08149792,0.7196697,0.63832533,0.21571441,-0.059098855
0.0,0.0,0.0,0.0,0.0,-0.0908892,0.50263095,0.5163967,0.3591706,-0.01159814
0.0,0.0,0.0,0.0,0.0,-0.22616637,0.49113584,0.5124998,0.35855994,-0.019055318
0.0,0.0,0.0,0.0,0.0,-0.1043971,0.36425126,0.3190412,0.27983493,-0.004137341
0.0,0.0,0.0,0.0,0.0,-0.16060516,0.41612425,0.23291524,-0.18431194,-0.009338446
0.0,0.0,0.0,0.0,0.0,-0.35689542,0.20056109,-0.023684433,-0.21134983,0.019057237
0.0,0.0,0.0,0.0,0.0,-0.24024905,0.12122074,0.011686407,-0.084386006,0.0028400905
0.0,0.0,0.0,0.0,0.0,-0.2653422,-0.060034364,-0.060470477,0.003664895,0.034240887
0.0,0.0,0.0,0.0,0.0,0.025429018,-0.21406102,-0.1117362,0.029806625,0.045932487
0.0,0.0,0.0,0.0,0.0,-0.16237709,-0.17066759,-0.01643996,0.046326723,0.042315304
0.0,0.0,0.0,0.0,0.0,-0.1322515,-0.2932967,0.033838317,0.12577972,0.023469888
0.0,0.0,0.0,0.0,0.0,-0.15065974,-0.10330042,0.16445354,0.1981253,0.009750307
0.0,0.0,0.0,0.0,0.0,-0.16346335,0.08041778,0.19348226,-0.11734108,0.029395647
0.0,0.0,0.0,0.0,0.0,-0.25950167,0.029447496,-0.0045654215,-0.1558615,0.025992408
0.0,0.0,0.0,0.0,0.0,0.12654951,-0.11458936,0.09556331,0.008650005,0.0076680705
0.0,0.0,0.0,0.0,0.0,0.17636257,-0.3574407,-0.24384785,0.12684864,0.038097955
0.0,0.0,0.0,0.0,0.0,0.08516505,-0.113019735,0.06323206,-0.18671866,0.011942796
0.0,0.0,0.0,0.0,0.0,-0.02082809,0.49825704,0.09928199,-0.24527633,-0.013813835
0.0,0.0,0.0,0.0,0.0,-0.13389878,0.5429138,0.17173162,-0.31359905,-0.052373115
0.0,0.0,0.0,0.0,0.0,-0.052462608,-0.09408978,-0.16409461,-0.005766697,0.01893586
0.0,0.0,0.0,0.0,0.0,0.10711712,-0.10444945,0.0013854522,-0.12046552,-0.006053444
0.0,0.0,0.0,0.0,0.0,0.26752344,-0.29872102,-0.09880842,-0.07595287,0.024206683
0.0,0.0,0.0,0.0,0.0,-0.028913118,0.06437239,-0.09091477,-0.23937723,0.017301515
0.0,0.0,0.0,0.0,0.0,-0.15343893,0.10837072,-0.27465844,-0.16802934,0.037019476
0.0,0.0,0.0,0.0,0.0,-0.033460066,0.11453809,-0.0055048876,-0.19115433,0.03320021
0.0,0.0,0.0,0.0,0.0,0.011533011,-0.07687667,-0.030305525,-0.2942301,0.06944721
