Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.066725455,-0.40560773,1.0213568,0.37100965,0.0069573177
0.8048780487804879,1.0,4.0,0.0,0.0,-0.09196219,-0.1897001,1.301595,0.31589258,-0.007138421
1.0731707317073171,1.5,4.25,0.0,0.0,0.08631444,0.11304698,1.3975365,0.25316188,-0.011233488
1.3414634146341464,2.0,4.5,0.0,0.0,-0.328026,0.010594137,1.0081482,0.037800703,-0.022802204
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17568241,-0.25194433,0.941699,0.115029454,-0.00917167
1.878048780487805,3.0,5.0,0.0,0.0,0.1386136,-0.10903149,1.153648,0.39675745,-0.0005481392
2.1463414634146343,3.5,5.25,0.0,0.0,0.0030967128,-0.14050996,1.0974163,0.12236962,-0.018196216
2.414634146341464,4.0,5.5,0.0,0.0,-0.20707148,-0.15310648,0.96346927,0.17609213,-0.009270058
2.682926829268293,4.5,5.75,0.0,0.0,-0.1845948,-0.06138309,0.95290935,0.26672927,-0.0036117183
2.951219512195122,5.0,6.0,0.0,0.0,-0.0615817,-0.06323267,0.9403005,0.19795871,-0.007880982
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10982783,0.026193015,0.9132725,0.09526686,-0.014788157
3.487804878048781,6.0,6.5,0.0,0.0,-0.21942289,0.055154234,0.81386626,0.12824315,-0.0058589894
3.75609756097561,6.5,6.75,0.0,0.0,-0.10886398,0.048853535,0.8164572,0.10100524,-0.007189191
4.024390243902439,7.0,7.0,0.0,0.0,-0.13840777,0.07348776,0.8348538,0.13413459,-0.010036738
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16866879,0.0797195,0.8026384,0.11920641,-0.007405111
4.560975609756098,8.0,7.5,0.0,0.0,-0.13730279,0.15239406,0.81766164,0.123181544,-0.009497662
4.829268292682928,8.5,7.75,0.6875,0.0,-0.099338464,0.1206074,0.8036,0.121294,-0.009284973
5.097560975609756,9.0,8.0,1.375,0.0,-0.16485539,0.1094821,0.7641017,0.1298871,-0.008346734
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1648348,0.1627038,0.75031155,0.121797845,-0.008285264
5.634146341463415,10.0,8.5,2.75,0.0,-0.16223009,0.16855286,0.7459218,0.11990402,-0.0075270487
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14932762,0.18459558,0.7396791,0.1127581,-0.009031289
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1619916,0.17548357,0.72596276,0.12357756,-0.007685379
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16643852,0.19610736,0.7109658,0.12905248,-0.0067591546
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16950189,0.20454428,0.69368184,0.12060459,-0.007069554
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17149094,0.21343288,0.68708044,0.113523275,-0.007573713
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.17651114,0.22758451,0.6737431,0.11495291,-0.0067695044
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.17630032,0.24076954,0.66434443,0.11073443,-0.0067145647
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.17875256,0.25276545,0.65283674,0.10497323,-0.0070501966
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.18272458,0.26048037,0.64047706,0.105004266,-0.006492419
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.18388386,0.27353325,0.63088995,0.10363934,-0.0063974923
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.18199562,0.28529024,0.62156814,0.09961182,-0.006560294
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.18801586,0.29396874,0.6095274,0.09824737,-0.006449082
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18991095,0.3048685,0.5984586,0.096952416,-0.006185164
