Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.016403992,0.086220995,0.014336001,-0.14203423,-0.0005199661
0.0,0.0,0.0,0.0,0.0,0.050666604,0.08742135,-0.07394772,-0.06701578,-0.0049073435
0.0,0.0,0.0,0.0,0.0,-0.09985258,0.11534187,-0.14568321,-0.29405528,-0.022517629
0.0,0.0,0.0,0.0,0.0,-0.1656539,-0.02706258,-0.14365202,-0.33449492,0.00053225376
0.0,0.0,0.0,0.0,0.0,-0.10697901,-0.04001589,-0.39394784,0.07791589,0.005650379
0.0,0.0,0.0,0.0,0.0,-0.3649363,-0.25341117,-0.19785267,0.3118241,0.0076609943
0.0,0.0,0.0,0.0,0.0,0.06550097,0.28977695,-0.40593094,-0.05515954,0.004475168
0.0,0.0,0.0,0.0,0.0,0.075064614,0.16497068,-0.34786758,0.30509567,0.020946149
0.0,0.0,0.0,0.0,0.0,0.008689728,0.25736535,-0.07241175,-0.121839106,-0.013214414
0.0,0.0,0.0,0.0,0.0,0.31683147,0.43765557,-0.28101403,0.01182772,-0.046920106
0.0,0.0,0.0,0.0,0.0,-0.12853132,-0.045621574,-0.18321294,0.24235754,-0.009836204
0.0,0.0,0.0,0.0,0.0,-0.22376631,0.10792266,-0.23438181,-0.006657891,0.004945469
0.0,0.0,0.0,0.0,0.0,-0.24781679,-0.11607538,-0.10067293,0.109140635,-0.012585195
0.0,0.0,0.0,0.0,0.0,0.028816972,0.024180606,-0.23093174,-0.28782088,-0.02306606
0.0,0.0,0.0,0.0,0.0,0.023049332,-0.0136502385,-0.065282665,-0.083859004,-0.002771333
0.0,0.0,0.0,0.0,0.0,-0.063660845,-0.017200723,-0.27406096,-0.2510727,0.0151348375
0.0,0.0,0.0,0.0,0.0,-0.16824815,-0.19528483,-0.270261,0.24990661,0.0033368822
0.0,0.0,0.0,0.0,0.0,-0.0641496,-0.027456611,-0.272548,-0.12521255,0.015167516
0.0,0.0,0.0,0.0,0.0,0.04624913,0.066861354,-0.32164776,-0.038983807,0.028999388
0.0,0.0,0.0,0.0,0.0,-0.08277103,0.07943565,-0.09079665,-0.0653235,-0.006009992
0.0,0.0,0.0,0.0,0.0,0.007176712,0.24274345,-0.30616775,0.1780021,0.018785266
0.0,0.0,0.0,0.0,0.0,-0.036201727,-0.12291969,0.0031292075,0.095303796,0.0004871065
0.0,0.0,0.0,0.0,0.0,-0.2836776,-0.23254423,-0.16843009,0.29108965,0.006078064
0.0,0.0,0.0,0.0,0.0,0.016278874,-0.09430568,-0.34231713,0.4802404,0.012068975
0.0,0.0,0.0,0.0,0.0,-0.03492197,-0.3424058,-0.32500222,0.36102816,0.0005547368
0.0,0.0,0.0,0.0,0.0,0.015464723,0.10641997,-0.024417989,0.0039432906,-0.0037288277
0.0,0.0,0.0,0.0,0.0,-0.08659841,-0.24028553,-0.09803782,-0.07389071,-0.019013176
0.0,0.0,0.0,0.0,0.0,-0.11503218,-0.4060521,-0.31213316,0.3400241,-0.0402145
0.0,0.0,0.0,0.0,0.0,-0.34442034,-0.27216536,-0.049832895,-0.033923224,-0.009682534
0.0,0.0,0.0,0.0,0.0,-0.15899028,0.04985191,-0.56223917,0.26573727,0.0060681887
0.0,0.0,0.0,0.0,0.0,-0.29523876,-0.22477941,0.05172474,-0.1496095,-0.050185993
0.0,0.0,0.0,0.0,0.0,-0.4225341,-0.20441999,-0.13660365,0.32012212,-0.017684132
0.0,0.0,0.0,0.0,0.0,-0.17777096,-0.20576708,0.056175854,-0.24831109,0.002902985
0.0,0.0,0.0,0.0,0.0,-0.18930691,-0.20634986,-0.09790319,0.25624132,-0.030791864
