Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.068935014,-0.046920776,-0.4525151,0.057773966,0.001322154
0.0,0.0,0.0,0.0,0.0,-0.19868788,-0.18186615,-0.41086987,0.22278528,0.021176457
0.0,0.0,0.0,0.0,0.0,-0.2294214,0.0023746341,-0.3712467,0.32202238,0.024223793
0.0,0.0,0.0,0.0,0.0,-0.35867137,-0.13752888,-0.28695163,0.070559144,0.0015648454
0.0,0.0,0.0,0.0,0.0,0.13537808,-0.17468236,-0.25285316,-0.04280994,-0.0061301235
0.0,0.0,0.0,0.0,0.0,-0.10536188,-0.012895554,-0.013472913,0.04169863,-0.00978389
0.0,0.0,0.0,0.0,0.0,-0.10399458,0.07448793,-0.15150435,-0.039544694,-0.014020713
0.0,0.0,0.0,0.0,0.0,-0.12426366,0.29569483,-0.054361507,-0.10995351,-0.010003795
0.0,0.0,0.0,0.0,0.0,0.046872534,-0.021029338,-0.22892398,-0.08967236,-0.011809269
0.0,0.0,0.0,0.0,0.0,0.1295342,-0.2588694,-0.35973433,0.004481457,0.009612851
0.0,0.0,0.0,0.0,0.0,0.033029247,-0.24054436,-0.47557095,-0.08605267,-0.00032032188
0.0,0.0,0.0,0.0,0.0,0.20232174,-0.18188293,-0.36876667,-0.15175046,-0.005146651
0.0,0.0,0.0,0.0,0.0,-0.25540444,-0.30749667,-0.4220215,0.020108491,0.013144707
0.0,0.0,0.0,0.0,0.0,-0.39210865,0.07091688,-0.30768564,0.048250716,-0.014008415
0.0,0.0,0.0,0.0,0.0,-0.35713977,0.28264827,-0.46113276,0.37100115,0.026803013
0.0,0.0,0.0,0.0,0.0,-0.43255544,0.007501155,-0.39445323,0.14713679,0.009852832
0.0,0.0,0.0,0.0,0.0,-0.3968706,-0.010151818,-0.03523645,-0.11220525,-0.019151624
0.0,0.0,0.0,0.0,0.0,-0.32072684,0.0082221925,-0.30667487,0.24523608,0.015617322
0.0,0.0,0.0,0.0,0.0,0.038487,-0.02611041,0.032736618,-0.42400137,-0.04051859
0.0,0.0,0.0,0.0,0.0,0.088991806,-0.13420986,-0.234259,0.06860843,0.025559679
0.0,0.0,0.0,0.0,0.0,-0.1639942,-0.23248385,-0.24028209,-0.15505262,-0.016739285
0.0,0.0,0.0,0.0,0.0,-0.04579246,-0.0999044,-0.092516795,-0.10186988,-0.00485599
0.0,0.0,0.0,0.0,0.0,0.012221174,-0.1692651,-0.15307078,-0.15488327,-0.009884049
0.0,0.0,0.0,0.0,0.0,0.052563358,-0.059634477,-0.24559762,-0.16631371,-0.009776368
0.0,0.0,0.0,0.0,0.0,0.18062751,-0.28024697,-0.288174,-0.06894895,-0.00774922
0.0,0.0,0.0,0.0,0.0,-0.3047337,-0.44605142,-0.48375595,0.10893516,0.017986491
0.0,0.0,0.0,0.0,0.0,0.05569788,-0.3178177,-0.44710273,0.12539446,0.034016643
0.0,0.0,0.0,0.0,0.0,-0.22370324,-0.21965508,-0.5262635,0.076433755,0.009403288
0.0,0.0,0.0,0.0,0.0,0.24216378,-0.23193054,-0.21887432,-0.07661153,0.003850123
0.0,0.0,0.0,0.0,0.0,-0.054551657,-0.2559424,-0.55102015,0.17520136,0.029662296
