Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.88790107,-0.1630775,1.4983895,0.0007205298,0.016604705
0.8048780487804879,1.0,4.0,0.0,0.0,-0.8616065,0.13170956,1.3280214,-0.09937578,0.03810918
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6779826,0.044073876,1.4279417,-0.33575857,-0.0043071196
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6785642,-0.17928205,1.5570053,-0.12829441,-0.003434845
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4768941,-0.65179485,1.5302738,-0.36502478,-0.013694194
1.878048780487805,3.0,5.0,0.0,0.0,-0.54237753,-0.6093609,1.2918913,-0.3767065,0.0063400096
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5548008,-0.6717469,1.3929831,-0.32617724,-0.0022071481
2.414634146341464,4.0,5.5,0.0,0.0,-0.56309015,-0.51900554,1.5206428,-0.29261795,0.0035926583
2.682926829268293,4.5,5.75,0.0,0.0,-0.44434193,-0.5970198,1.4499727,-0.32136965,0.008120291
2.951219512195122,5.0,6.0,0.0,0.0,-0.48748425,-0.61203015,1.4469851,-0.22645299,0.0073454943
3.2195121951219514,5.5,6.25,0.0,0.0,-0.53073454,-0.59369326,1.5464946,-0.35055,0.0011510047
3.487804878048781,6.0,6.5,0.0,0.0,-0.41018283,-0.68170273,1.5267254,-0.33519423,0.0044494467
3.75609756097561,6.5,6.75,0.0,0.0,-0.48277903,-0.65169793,1.5131823,-0.2851927,0.008693383
4.024390243902439,7.0,7.0,0.0,0.0,-0.491045,-0.61776996,1.5256215,-0.2834927,0.0068108425
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4648596,-0.6661995,1.5190202,-0.31174594,0.008333752
4.560975609756098,8.0,7.5,0.0,0.0,-0.4907347,-0.68289924,1.5175635,-0.3019601,0.010692854
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5266568,-0.6584663,1.545891,-0.30094594,0.009677793
5.097560975609756,9.0,8.0,1.375,0.0,-0.4966558,-0.7036012,1.5454155,-0.31719348,0.010741776
5.365853658536586,9.5,8.25,2.0625,0.0,-0.531266,-0.6875102,1.5672574,-0.30318692,0.010426914
5.634146341463415,10.0,8.5,2.75,0.0,-0.5468899,-0.6788293,1.5699416,-0.30937797,0.011364717
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.555718,-0.6728779,1.5887034,-0.3091618,0.010826423
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.5559751,-0.6849468,1.5946692,-0.31127822,0.011060865
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.56092906,-0.6900506,1.5984836,-0.3145108,0.011055808
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.55609953,-0.6964565,1.6008492,-0.32299766,0.011194777
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.5605091,-0.6965524,1.6075987,-0.32238185,0.011001619
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.56206954,-0.70474,1.6112826,-0.32893446,0.011300363
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.5662351,-0.708769,1.6186478,-0.32869592,0.011150181
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.5677814,-0.71157044,1.6232104,-0.33145985,0.0113572255
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.57380944,-0.7137839,1.6304035,-0.3322193,0.011358173
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.5790214,-0.7130124,1.6359458,-0.33251533,0.011576083
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.5818877,-0.7143634,1.6399826,-0.33377287,0.0116724735
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.5846745,-0.7149441,1.6441886,-0.33513057,0.011792369
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.58776224,-0.71654904,1.6473824,-0.33661065,0.011869798
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.58954483,-0.7179784,1.6505693,-0.33884254,0.012010716
9.658536585365855,10.0,11.0,11.0,0.0,-0.5914382,-0.7197271,1.6537305,-0.34059155,0.012059569
9.926829268292684,10.5,10.0,11.0,0.0,-0.5938386,-0.72100013,1.656826,-0.34207046,0.01217188
10.195121951219512,11.0,10.0,11.0,0.0,-0.59654826,-0.72245896,1.6604166,-0.34349167,0.012216927
10.463414634146345,10.0,10.0,11.0,0.0,-0.5991361,-0.7232347,1.6638463,-0.3442045,0.012308753
10.731707317073171,11.5,10.0,11.0,0.0,-0.60163236,-0.7245018,1.6671108,-0.3451165,0.012366909
11.0,13.0,10.0,11.0,0.0,-0.603952,-0.7251649,1.6702999,-0.34598988,0.012428623
14.0,14.5,10.0,11.0,0.0,-0.60607684,-0.7260186,1.6730368,-0.34685603,0.012495852
