Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.72948325,0.19474354,1.8662347,0.32397416,-0.063892394
0.8048780487804879,1.0,4.0,0.0,0.0,0.5203359,0.11249703,1.7538149,0.30012995,-0.03908439
1.0731707317073171,1.5,4.25,0.0,0.0,0.45557207,0.33079654,1.7066267,0.14092696,-0.055278335
1.3414634146341464,2.0,4.5,0.0,0.0,0.677624,0.13549194,1.5992043,0.23721282,-0.051632416
1.6097560975609757,2.5,4.75,0.0,0.0,0.4836039,0.26364407,1.2394294,-0.09692111,-0.029685317
1.878048780487805,3.0,5.0,0.0,0.0,0.5764365,0.21682167,1.4780636,0.05652917,-0.05542972
2.1463414634146343,3.5,5.25,0.0,0.0,0.6128297,0.23446414,1.4695367,0.15014498,-0.057972424
2.414634146341464,4.0,5.5,0.0,0.0,0.5229307,0.18728405,1.339415,0.15368915,-0.055828135
2.682926829268293,4.5,5.75,0.0,0.0,0.49064568,0.23574442,1.2974877,0.11332899,-0.05212774
2.951219512195122,5.0,6.0,0.0,0.0,0.46081224,0.23986664,1.31198,0.12976114,-0.05556967
3.2195121951219514,5.5,6.25,0.0,0.0,0.45104218,0.25691882,1.3103372,0.12744495,-0.052205294
3.487804878048781,6.0,6.5,0.0,0.0,0.43699503,0.25661415,1.3082564,0.12498518,-0.046504904
3.75609756097561,6.5,6.75,0.0,0.0,0.4544835,0.22789514,1.2870228,0.13812095,-0.05128956
4.024390243902439,7.0,7.0,0.0,0.0,0.4279629,0.2355138,1.2590998,0.13092898,-0.047282822
4.2926829268292686,7.5,7.25,0.0,0.0,0.43172237,0.22068194,1.237515,0.12745166,-0.04492067
4.560975609756098,8.0,7.5,0.0,0.0,0.41418558,0.22869289,1.2235825,0.12023119,-0.044232808
4.829268292682928,8.5,7.75,0.6875,0.0,0.42600453,0.21941718,1.2136152,0.116060436,-0.04414606
5.097560975609756,9.0,8.0,1.375,0.0,0.4259718,0.21930665,1.202905,0.11513044,-0.04410235
5.365853658536586,9.5,8.25,2.0625,0.0,0.41692773,0.21713105,1.1836048,0.109941,-0.043030217
5.634146341463415,10.0,8.5,2.75,0.0,0.4146547,0.21159095,1.1707282,0.10949647,-0.042424537
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.40983254,0.21017763,1.1554354,0.10488224,-0.041029654
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.40424052,0.20854008,1.1449363,0.102786556,-0.040609065
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.40066352,0.20758107,1.135008,0.10043921,-0.040096432
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.39637393,0.20519572,1.1257858,0.09959597,-0.039960384
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.39355463,0.20286712,1.1162426,0.09816042,-0.03955125
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.38818866,0.2005766,1.1068374,0.096277446,-0.038822494
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.38486424,0.19780165,1.0979817,0.09469446,-0.03833907
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.37992588,0.19610861,1.0901481,0.09276152,-0.037772417
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.37744826,0.1931504,1.0832524,0.09170545,-0.03741835
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.3740021,0.19061813,1.0767889,0.090717666,-0.037042756
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.37175152,0.18794397,1.0699836,0.08973878,-0.03668985
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.36899245,0.18571302,1.063626,0.088880345,-0.036342494
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.36619997,0.18385974,1.0571496,0.08771786,-0.03595767
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.36356717,0.18198934,1.0514125,0.08683757,-0.035651997
9.658536585365855,10.0,11.0,11.0,0.0,0.36112016,0.18036518,1.0458183,0.08590755,-0.035346948
9.926829268292684,10.5,10.0,11.0,0.0,0.35880646,0.1785543,1.0407026,0.08524005,-0.03509793
10.195121951219512,11.0,10.0,11.0,0.0,0.35666835,0.17693457,1.0356084,0.08449925,-0.03482597
10.463414634146345,10.0,10.0,11.0,0.0,0.35451323,0.17534977,1.0307258,0.08377846,-0.034569632
10.731707317073171,11.5,10.0,11.0,0.0,0.35255855,0.17389184,1.0259993,0.083033785,-0.034320027
11.0,13.0,10.0,11.0,0.0,0.35053644,0.17254254,1.021506,0.082304806,-0.03407777
14.0,14.5,10.0,11.0,0.0,0.34876376,0.17118964,1.0172371,0.08165432,-0.03385958
14.0,16.0,10.0,11.0,0.0,0.34697306,0.16992798,1.0131532,0.081025116,-0.033646632
14.0,14.333333333333334,10.0,11.0,0.0,0.34537694,0.16866478,1.0092207,0.08044554,-0.03344853
14.0,12.666666666666666,10.0,11.0,0.0,0.34375647,0.16749462,1.0054492,0.07987084,-0.033252336
14.0,11.0,10.0,11.0,0.0,0.3422432,0.16637102,1.0018106,0.07931348,-0.03306497
14.0,10.0,10.0,11.0,0.0,0.3407648,0.16530472,0.9983496,0.07878211,-0.032886747
14.0,10.0,10.0,11.0,0.0,0.33936018,0.16428599,0.99502355,0.078267485,-0.032715313
14.0,10.0,10.0,11.0,0.0,0.33801618,0.16329223,0.9918549,0.07779263,-0.03255443
