Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07861504,0.60735565,1.3838263,0.7939551,-0.026581729
0.8048780487804879,1.0,4.0,0.0,0.0,0.1711305,0.71577156,1.6253272,0.8847811,-0.0038961032
1.0731707317073171,1.5,4.25,0.0,0.0,0.18547897,0.92871153,1.406425,0.93989486,0.003732202
1.3414634146341464,2.0,4.5,0.0,0.0,0.16254365,0.94599974,1.3741727,0.89981246,-0.008565728
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21173951,1.1888056,0.66777194,0.9854626,-0.015569443
1.878048780487805,3.0,5.0,0.0,0.0,-0.19403176,0.7770741,1.0989583,0.9802098,-0.03555552
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18191248,0.6473641,1.2295403,0.7411153,-0.043929216
2.414634146341464,4.0,5.5,0.0,0.0,-0.2080012,0.47834584,0.99936897,0.99452025,-0.04447112
2.682926829268293,4.5,5.75,0.0,0.0,-0.17861053,0.43208376,1.0766504,0.9502357,-0.04504002
2.951219512195122,5.0,6.0,0.0,0.0,-0.17169048,0.47165313,0.9936725,0.9647399,-0.044124436
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13409784,0.502891,0.9865195,0.9564874,-0.04274626
3.487804878048781,6.0,6.5,0.0,0.0,-0.11127749,0.5164266,0.9725992,0.89918256,-0.044721425
3.75609756097561,6.5,6.75,0.0,0.0,-0.16454414,0.5297995,0.89832294,0.8914596,-0.04683298
4.024390243902439,7.0,7.0,0.0,0.0,-0.18037385,0.5596461,0.9318874,0.89709944,-0.045617197
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17512965,0.52916217,0.93231404,0.9060733,-0.045237847
4.560975609756098,8.0,7.5,0.0,0.0,-0.15826824,0.52944946,0.9496552,0.8956044,-0.043310188
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17145662,0.5306059,0.94679594,0.89391774,-0.04449312
5.097560975609756,9.0,8.0,1.375,0.0,-0.18818998,0.53007203,0.9336258,0.9067825,-0.044419218
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1881334,0.51877886,0.9465679,0.90022886,-0.043845136
5.634146341463415,10.0,8.5,2.75,0.0,-0.18140602,0.5197748,0.9503394,0.8985476,-0.043687955
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18333179,0.51047903,0.94666016,0.9005525,-0.043271292
