Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.069743596,-0.16021687,-0.09821112,-0.12727767,0.012375874
0.0,0.0,0.0,0.0,0.0,-0.30916482,-0.3534943,-0.14538321,-0.011473454,0.0038070371
0.0,0.0,0.0,0.0,0.0,-0.42265767,-0.1515362,-0.14133261,0.00142013,0.0108502675
0.0,0.0,0.0,0.0,0.0,-0.1453933,-0.1645295,-0.17882617,-0.028505445,0.019626547
0.0,0.0,0.0,0.0,0.0,0.006862171,-0.33889544,-0.20288521,-0.0092130145,0.011744311
0.0,0.0,0.0,0.0,0.0,-0.1201638,-0.32208478,-0.11469326,-0.059931643,0.001997603
0.0,0.0,0.0,0.0,0.0,-0.029821903,0.030543685,-0.15692107,0.05031278,-0.007134925
0.0,0.0,0.0,0.0,0.0,0.20261201,-0.17133456,-0.26165712,-0.04104428,0.0012267733
0.0,0.0,0.0,0.0,0.0,0.18789221,0.21637261,-0.49065027,-0.068875745,-0.034992475
0.0,0.0,0.0,0.0,0.0,0.07125726,-0.05800754,-0.44635296,-0.111915536,0.011815786
0.0,0.0,0.0,0.0,0.0,0.29359525,0.14260733,-0.3680768,-0.03926171,0.0047720782
0.0,0.0,0.0,0.0,0.0,0.30283967,0.13391055,-0.36063248,-0.13046743,-0.02082007
0.0,0.0,0.0,0.0,0.0,0.083575584,-0.083936065,0.018410366,-0.118544266,0.012409678
0.0,0.0,0.0,0.0,0.0,-0.19207278,-0.11860913,-0.03521955,-0.11057692,0.02410029
0.0,0.0,0.0,0.0,0.0,0.24316561,-0.16210514,-0.060603715,0.00047256052,0.011387231
0.0,0.0,0.0,0.0,0.0,0.03040123,-0.2443769,-0.17059758,0.01600257,0.011626294
0.0,0.0,0.0,0.0,0.0,0.0749638,-0.30667746,-0.12035021,0.13119097,-0.004109414
0.0,0.0,0.0,0.0,0.0,-0.21507697,-0.53985494,-0.034777656,0.0456428,0.018546006
0.0,0.0,0.0,0.0,0.0,0.09824407,-0.21724099,-0.0839801,0.045218863,-0.020580137
0.0,0.0,0.0,0.0,0.0,-0.012698993,-0.53228694,-0.3042241,0.1057546,-0.045202125
0.0,0.0,0.0,0.0,0.0,-0.12815735,-0.3990577,-0.32538003,0.14187267,-0.01845012
0.0,0.0,0.0,0.0,0.0,-0.04720162,-0.16401821,-0.4794622,0.12371546,-0.018193547
0.0,0.0,0.0,0.0,0.0,-0.110224746,-0.28416294,-0.3641341,0.06366675,-0.044464942
0.0,0.0,0.0,0.0,0.0,0.28699443,0.2855317,-0.4385706,-0.27778846,-0.0356628
0.0,0.0,0.0,0.0,0.0,-0.046040826,0.714023,-0.5979709,-0.0810666,0.015051806
0.0,0.0,0.0,0.0,0.0,0.15240467,0.37162724,-0.48451108,0.028513221,-0.015657108
0.0,0.0,0.0,0.0,0.0,0.24031138,-0.2542221,-0.15837963,0.08898829,0.0073097604
0.0,0.0,0.0,0.0,0.0,0.19796076,0.18628001,-0.28760204,-0.032942,-0.00042289088
0.0,0.0,0.0,0.0,0.0,0.15286826,0.40583268,-0.5031677,-0.12422032,0.022054862
0.0,0.0,0.0,0.0,0.0,0.085306,0.4006758,-0.47547716,-0.061258562,0.00019818696
0.0,0.0,0.0,0.0,0.0,0.050468236,0.2781551,-0.0075754616,-0.110562526,-0.017093161
0.0,0.0,0.0,0.0,0.0,-0.12823063,0.55087143,-0.32600608,-0.2169356,-0.014981436
0.0,0.0,0.0,0.0,0.0,0.10637291,0.38464975,-0.32684705,-0.19107693,-0.014702102
0.0,0.0,0.0,0.0,0.0,-0.18724439,0.33926606,-0.464161,-0.042965665,-0.024920763
0.0,0.0,0.0,0.0,0.0,0.22068506,-0.21543026,-0.16508573,0.08872461,0.01108578
0.0,0.0,0.0,0.0,0.0,-0.1769777,0.30691895,-0.301085,-0.17134401,-0.0007777659
0.0,0.0,0.0,0.0,0.0,-0.010430291,0.48994255,-0.5116932,-0.0812178,-0.049111933
0.0,0.0,0.0,0.0,0.0,-0.10904554,0.18758467,-0.37935078,-0.0009544231,-0.012851248
0.0,0.0,0.0,0.0,0.0,-0.4249445,0.21697602,-0.15240188,0.06434244,0.016025601
0.0,0.0,0.0,0.0,0.0,0.07373886,-0.20591545,0.25018576,0.19871064,0.009189151
0.0,0.0,0.0,0.0,0.0,-0.38620752,0.20370139,0.1413032,0.05090563,0.016889831
0.0,0.0,0.0,0.0,0.0,-0.06859694,0.5029831,-0.03331106,-0.0491272,0.003988577
0.0,0.0,0.0,0.0,0.0,-0.37112707,0.06379849,0.23709044,0.07977987,-0.006836261
0.0,0.0,0.0,0.0,0.0,-0.08811106,-0.33766496,0.3803373,0.17181328,0.020997526
0.0,0.0,0.0,0.0,0.0,-0.47519416,0.13393204,0.12458128,0.07097589,-0.04257897
0.0,0.0,0.0,0.0,0.0,-0.028847612,0.34886727,-0.063626565,0.19286862,-0.032835484
0.0,0.0,0.0,0.0,0.0,-0.40636098,0.54494554,0.13178071,0.07145935,-0.02577397
0.0,0.0,0.0,0.0,0.0,-0.24472342,0.40495196,-0.14370696,0.29020005,-0.048035882
0.0,0.0,0.0,0.0,0.0,-0.00512591,0.73380256,-0.25939813,0.07976348,-0.03173563
0.0,0.0,0.0,0.0,0.0,-0.29107934,1.0424738,-0.3671528,-0.019087818,-0.049462836
0.0,0.0,0.0,0.0,0.0,-0.026458748,0.22890858,-0.20523055,0.14278792,-0.017453546
0.0,0.0,0.0,0.0,0.0,0.04029178,0.5366715,-0.1778537,-0.12985493,-0.027060753
0.0,0.0,0.0,0.0,0.0,-0.0025911182,0.4222161,-0.031168902,0.18672365,-0.008858182
0.0,0.0,0.0,0.0,0.0,0.31118274,0.11015722,0.07102455,0.04679232,-0.009606313
0.0,0.0,0.0,0.0,0.0,-0.13057369,0.3730549,-0.057258092,-0.11865273,-0.018849475
0.0,0.0,0.0,0.0,0.0,-0.25292668,0.16719998,0.12704572,0.11458095,0.002483041
0.0,0.0,0.0,0.0,0.0,0.08243831,-0.5193934,0.18207093,0.07136135,-0.0052108453
0.0,0.0,0.0,0.0,0.0,-0.002633728,0.20397536,0.10857017,-0.10132156,-0.019374145
0.0,0.0,0.0,0.0,0.0,-0.4569369,0.74101925,0.06567028,-0.03079626,0.03810377
0.0,0.0,0.0,0.0,0.0,-0.57942337,0.37468043,-0.3538862,0.066908926,-0.030456068
0.0,0.0,0.0,0.0,0.0,0.0864415,0.09616801,-0.08671595,0.08456026,-0.005051748
0.0,0.0,0.0,0.0,0.0,-0.03925793,0.30096003,-0.21873592,-0.17476822,-0.030965919
0.0,0.0,0.0,0.0,0.0,-0.1658298,-0.25181782,-0.20742387,0.065310575,0.026213653
0.0,0.0,0.0,0.0,0.0,0.23369673,0.023661315,-0.12510929,-0.30865055,-0.007021243
0.0,0.0,0.0,0.0,0.0,0.11678599,-0.18086672,-0.27846843,0.009324916,-0.008774318
0.0,0.0,0.0,0.0,0.0,0.36654648,-0.10268912,-0.31957182,-0.1634498,-0.017244989
0.0,0.0,0.0,0.0,0.0,0.20513695,0.743045,-0.10375025,-0.19542004,-0.0069021266
0.0,0.0,0.0,0.0,0.0,0.10789685,0.16689074,0.07055169,0.056672372,0.013617467
