Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8097677,0.7517197,1.5517564,-0.33859766,-0.037861124
0.8048780487804879,1.0,4.0,0.0,0.0,0.46224523,0.13399169,1.1390194,-0.38332486,-0.025948036
1.0731707317073171,1.5,4.25,0.0,0.0,0.93439835,0.22810394,1.3067659,-0.019323647,-0.033047084
1.3414634146341464,2.0,4.5,0.0,0.0,0.57499903,0.23310512,0.9785701,-0.053279754,-0.025798041
1.6097560975609757,2.5,4.75,0.0,0.0,0.7323847,0.190862,0.51263964,0.3280351,-0.052331008
1.878048780487805,3.0,5.0,0.0,0.0,0.6701946,-0.25083584,0.97802573,-0.121377036,-0.027605306
2.1463414634146343,3.5,5.25,0.0,0.0,0.42800587,-0.60412705,0.87768173,-0.29445392,-0.006849722
2.414634146341464,4.0,5.5,0.0,0.0,0.3869121,0.0278216,0.7301873,-0.21714307,-0.005787016
2.682926829268293,4.5,5.75,0.0,0.0,0.21399748,-0.09906227,0.6502045,-0.33615145,0.01104683
2.951219512195122,5.0,6.0,0.0,0.0,0.2755095,-0.07804019,0.53490174,-0.23784083,0.0054490278
3.2195121951219514,5.5,6.25,0.0,0.0,0.16766398,-0.05340009,0.3425515,-0.19506511,0.0059131957
3.487804878048781,6.0,6.5,0.0,0.0,0.13326438,-0.16422784,0.22830759,-0.1530684,0.011083118
3.75609756097561,6.5,6.75,0.0,0.0,0.13636345,-0.35253215,0.24327824,-0.22390456,0.011100012
4.024390243902439,7.0,7.0,0.0,0.0,0.06020453,-0.36364025,0.12944917,-0.19186257,0.015974054
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0066921227,-0.3966099,0.04784659,-0.21709812,0.01827329
4.560975609756098,8.0,7.5,0.0,0.0,-0.0660862,-0.44939193,-0.039086025,-0.21929435,0.021396402
4.829268292682928,8.5,7.75,0.6875,0.0,-0.075527966,-0.44129196,-0.110510364,-0.18141481,0.022675958
5.097560975609756,9.0,8.0,1.375,0.0,-0.082429275,-0.4021175,-0.19129288,-0.1036444,0.02307169
5.365853658536586,9.5,8.25,2.0625,0.0,-0.09076657,-0.3715774,-0.2573258,-0.031814873,0.024408873
5.634146341463415,10.0,8.5,2.75,0.0,-0.10087111,-0.3597366,-0.29124603,-0.006739335,0.02529443
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10939084,-0.32193553,-0.34225488,0.043034196,0.0259346
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12434605,-0.29925942,-0.37050834,0.06578117,0.027591519
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13608743,-0.27501142,-0.40319288,0.094642535,0.028896317
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14614767,-0.23384602,-0.43577763,0.12441598,0.029869318
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.15858579,-0.1988458,-0.46844578,0.1522047,0.030766923
