Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.115276575,-0.25257707,1.1328206,-0.030424096,0.0071241152
0.8048780487804879,1.0,4.0,0.0,0.0,-0.28893656,0.048841596,0.9013697,-0.02555349,0.014928594
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15601695,0.03587264,0.7535565,-0.034677774,-0.02213265
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15034935,-0.042265207,0.660242,0.08753104,-0.021487905
1.6097560975609757,2.5,4.75,0.0,0.0,-0.19119841,0.3819343,0.7720784,-0.003303959,0.0065011024
1.878048780487805,3.0,5.0,0.0,0.0,0.06536855,0.6716686,0.5237424,-0.010703729,0.007893976
2.1463414634146343,3.5,5.25,0.0,0.0,0.08925991,0.51037395,0.48860604,0.035366043,-0.006496196
2.414634146341464,4.0,5.5,0.0,0.0,-0.014051765,0.3737982,0.44394788,0.017522573,-0.008184902
2.682926829268293,4.5,5.75,0.0,0.0,-0.044529036,0.35727304,0.49160928,0.011043019,-0.0013444797
2.951219512195122,5.0,6.0,0.0,0.0,-0.075911105,0.33217067,0.4781128,0.007254267,-0.0026337435
3.2195121951219514,5.5,6.25,0.0,0.0,-0.05585257,0.32740274,0.40258664,0.05263907,-0.007782873
3.487804878048781,6.0,6.5,0.0,0.0,-0.003273189,0.28390712,0.41913646,0.07660474,-0.0046132477
3.75609756097561,6.5,6.75,0.0,0.0,-0.043554485,0.2359919,0.46103364,0.039020367,-0.00072129874
4.024390243902439,7.0,7.0,0.0,0.0,-0.06574432,0.18808508,0.45137,0.04966975,-0.0023746043
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08853669,0.15829498,0.46105537,0.08646407,-0.0045737512
4.560975609756098,8.0,7.5,0.0,0.0,-0.083039336,0.1593042,0.4776065,0.089315005,-0.0017319736
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08556474,0.16695547,0.4771264,0.09032856,-9.820622e-05
5.097560975609756,9.0,8.0,1.375,0.0,-0.09687357,0.13911386,0.46794647,0.09452872,-0.0006585169
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10054633,0.12474473,0.46386585,0.09473484,-0.00077344
5.634146341463415,10.0,8.5,2.75,0.0,-0.101955876,0.12815243,0.46819967,0.09749419,0.00085294363
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10786788,0.12993369,0.46420997,0.10141808,0.0012347272
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.10724433,0.12572959,0.45330527,0.10444311,0.0009558846
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.105223924,0.12303452,0.451312,0.103635244,0.0015040708
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10479384,0.12001087,0.44969767,0.10295304,0.0020793506
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.10708528,0.11800732,0.4450261,0.10519229,0.0022262456
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10843002,0.11556476,0.44054312,0.1072672,0.0022070846
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10527183,0.11445409,0.43727317,0.10737289,0.0023871735
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.102788955,0.11349803,0.43279362,0.106395334,0.002605787
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10364379,0.11150667,0.4279813,0.10641205,0.0025763432
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10275091,0.1096081,0.4238087,0.106888115,0.002539685
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.10051178,0.10859342,0.4197465,0.106576204,0.0025152224
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.09867356,0.107882336,0.41570315,0.10637064,0.002511777
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.09749094,0.107592165,0.4109093,0.10604722,0.0024155967
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0956033,0.10704143,0.406241,0.10541034,0.002306495
9.658536585365855,10.0,11.0,11.0,0.0,-0.093521446,0.10710424,0.40190646,0.1046337,0.002256971
9.926829268292684,10.5,10.0,11.0,0.0,-0.09179767,0.1075971,0.39720806,0.10393395,0.0021688514
10.195121951219512,11.0,10.0,11.0,0.0,-0.09000422,0.10799125,0.3924935,0.1032413,0.0020626383
10.463414634146345,10.0,10.0,11.0,0.0,-0.08803181,0.10832518,0.38786831,0.1023046,0.0019520125
10.731707317073171,11.5,10.0,11.0,0.0,-0.086019546,0.10869703,0.38358766,0.101364456,0.0018679679
11.0,13.0,10.0,11.0,0.0,-0.08431625,0.10905601,0.37940544,0.10050422,0.0017830934
14.0,14.5,10.0,11.0,0.0,-0.08263454,0.109219104,0.3752711,0.09973691,0.0016719506
14.0,16.0,10.0,11.0,0.0,-0.08084094,0.10932934,0.37143555,0.09900055,0.0015792996
14.0,14.333333333333334,10.0,11.0,0.0,-0.07919902,0.1094666,0.36773852,0.0982061,0.0014935983
14.0,12.666666666666666,10.0,11.0,0.0,-0.0776537,0.10952993,0.36414838,0.0974913,0.0014092696
14.0,11.0,10.0,11.0,0.0,-0.076210335,0.10952215,0.36066118,0.09682627,0.0013201325
14.0,10.0,10.0,11.0,0.0,-0.074764155,0.10947399,0.35735324,0.09617082,0.001238439
14.0,10.0,10.0,11.0,0.0,-0.07337719,0.109439194,0.35418785,0.09554543,0.0011674794
14.0,10.0,10.0,11.0,0.0,-0.072093345,0.10934526,0.35108948,0.094952375,0.0010916155
