Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11278038,0.22711888,-0.21754152,0.37731707,-0.019596782
0.0,0.0,0.0,0.0,0.0,-0.15398403,0.19534329,-0.21658385,-0.04124745,-0.017354436
0.0,0.0,0.0,0.0,0.0,-0.0018912628,0.2815363,-0.20456024,0.1547715,-0.012082548
0.0,0.0,0.0,0.0,0.0,0.21760471,0.43953994,-0.097832516,-0.48268795,-0.017183634
0.0,0.0,0.0,0.0,0.0,0.29938883,0.5208994,-0.03446142,-0.121122204,-0.034620848
0.0,0.0,0.0,0.0,0.0,0.05904694,0.70056915,-0.07942661,-0.08727379,-0.029464278
0.0,0.0,0.0,0.0,0.0,0.09693841,0.3862836,0.010696446,0.2470413,-0.011400445
0.0,0.0,0.0,0.0,0.0,-0.15467416,-0.15171222,-0.07064994,-0.1396538,-0.029629633
0.0,0.0,0.0,0.0,0.0,-0.0017084237,-0.08208102,-0.29735887,-0.09891981,-0.028079197
0.0,0.0,0.0,0.0,0.0,-0.27631396,0.3239499,-0.13878497,0.010003299,0.008950506
0.0,0.0,0.0,0.0,0.0,-0.27937624,-0.14706756,-0.28632304,0.04139606,0.005256406
0.0,0.0,0.0,0.0,0.0,-0.22800875,0.24947813,-0.16074006,0.028194308,-0.00076481304
0.0,0.0,0.0,0.0,0.0,-0.06629404,0.31143227,-0.3082764,0.019105857,-0.016189553
0.0,0.0,0.0,0.0,0.0,-0.49218243,-0.13566412,-0.06847619,-0.13521653,0.0019492107
0.0,0.0,0.0,0.0,0.0,-0.06447713,-0.37129688,-0.087271675,-0.18392447,-0.03980236
0.0,0.0,0.0,0.0,0.0,-0.19220495,-0.016376346,-0.06402088,-0.30821207,-0.021006785
0.0,0.0,0.0,0.0,0.0,-0.16841409,-0.22117941,-0.067228794,0.4154877,-0.020368177
0.0,0.0,0.0,0.0,0.0,0.03081157,0.1791484,-0.0721087,0.13576055,-0.0126383575
0.0,0.0,0.0,0.0,0.0,-0.04712069,0.36084422,-0.053568814,0.31381997,-0.0039526625
0.0,0.0,0.0,0.0,0.0,-0.17759292,0.088813394,-0.26789114,0.029659422,-0.023294538
0.0,0.0,0.0,0.0,0.0,-0.14867526,0.55829537,-0.21144895,-0.25374562,-0.024655864
0.0,0.0,0.0,0.0,0.0,0.13520108,0.08991599,0.13285795,-0.15320311,-0.034743857
0.0,0.0,0.0,0.0,0.0,0.0114147905,0.32478777,-0.2880211,0.022234838,-0.016900076
