Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.23430437,0.24360916,-0.61641824,0.2832188,0.041764427
0.0,0.0,0.0,0.0,0.0,-0.22134963,0.430224,-0.63320184,0.32866973,0.04904348
0.0,0.0,0.0,0.0,0.0,-0.22792438,0.57974976,-0.7700557,0.44677287,0.038298734
0.0,0.0,0.0,0.0,0.0,-0.22377212,0.60405284,-0.76580226,0.44802704,0.04005955
0.0,0.0,0.0,0.0,0.0,-0.2779429,0.25347295,-0.57299954,0.2691355,0.04976338
0.0,0.0,0.0,0.0,0.0,-0.3025109,0.35302952,-0.59823227,0.3116075,0.052424382
0.0,0.0,0.0,0.0,0.0,-0.38717264,0.069865555,-0.4778918,0.22694948,0.0564858
0.0,0.0,0.0,0.0,0.0,-0.41196775,-0.1715312,-0.25233018,0.015176735,0.075853765
0.0,0.0,0.0,0.0,0.0,-0.34528446,0.20662975,-0.6256682,0.30971327,0.042151332
0.0,0.0,0.0,0.0,0.0,-0.3714582,0.2685149,-0.5666239,0.2925537,0.05362842
0.0,0.0,0.0,0.0,0.0,-0.25418374,0.50629604,-0.80329543,0.46099192,0.02689134
0.0,0.0,0.0,0.0,0.0,-0.37634337,0.20075065,-0.5368148,0.22887743,0.05623117
0.0,0.0,0.0,0.0,0.0,-0.21487296,0.27185985,-0.69065624,0.3305979,0.03233421
0.0,0.0,0.0,0.0,0.0,-0.18005978,0.6203014,-0.83793014,0.48543936,0.02947601
0.0,0.0,0.0,0.0,0.0,-0.18748957,0.3194362,-0.72991586,0.41085458,0.028127085
0.0,0.0,0.0,0.0,0.0,-0.33571503,0.24295157,-0.45605037,0.2101498,0.06732882
0.0,0.0,0.0,0.0,0.0,-0.3008477,0.106929705,-0.49527848,0.21667051,0.053270552
0.0,0.0,0.0,0.0,0.0,-0.30843815,-0.12816162,-0.3897015,0.15044048,0.055178087
0.0,0.0,0.0,0.0,0.0,-0.30276775,0.09022716,-0.48347354,0.17951469,0.05220026
0.0,0.0,0.0,0.0,0.0,-0.40624976,0.28884125,-0.55952406,0.30936316,0.057700586
0.0,0.0,0.0,0.0,0.0,-0.26106545,0.035689175,-0.39698353,0.15368882,0.056830008
0.0,0.0,0.0,0.0,0.0,-0.3109342,0.10538745,-0.5435189,0.22872147,0.04698054
0.0,0.0,0.0,0.0,0.0,-0.2514474,0.48229086,-0.80139035,0.45632315,0.029451493
0.0,0.0,0.0,0.0,0.0,-0.29430234,0.22289667,-0.5771424,0.27212358,0.04277926
0.0,0.0,0.0,0.0,0.0,-0.35658872,0.05128795,-0.48544505,0.19286086,0.0536408
0.0,0.0,0.0,0.0,0.0,-0.472668,0.11738482,-0.5313161,0.16626768,0.057850223
0.0,0.0,0.0,0.0,0.0,-0.50281537,-0.056568578,-0.33132228,-0.022882039,0.06925214
0.0,0.0,0.0,0.0,0.0,-0.32141313,0.400029,-0.6187494,0.3389134,0.052726597
0.0,0.0,0.0,0.0,0.0,-0.33345765,0.26074022,-0.56799215,0.26061013,0.051270988
0.0,0.0,0.0,0.0,0.0,-0.27463427,0.15543932,-0.6252272,0.30194074,0.03696598
0.0,0.0,0.0,0.0,0.0,-0.5428875,0.23583499,-0.75680643,0.2747355,0.04000349
0.0,0.0,0.0,0.0,0.0,-0.2698835,0.06058316,-0.62511176,0.25179943,0.030574601
0.0,0.0,0.0,0.0,0.0,-0.30040845,-0.26479232,-0.28986448,0.0523061,0.06147103
0.0,0.0,0.0,0.0,0.0,-0.27101827,0.22521326,-0.76169497,0.38004315,0.024388805
0.0,0.0,0.0,0.0,0.0,-0.39722568,-0.1102798,-0.46912,0.07722598,0.052751232
0.0,0.0,0.0,0.0,0.0,-0.34461737,0.3328865,-0.6881598,0.2630485,0.045230143
0.0,0.0,0.0,0.0,0.0,-0.16139515,0.11658445,-0.5905678,0.30356532,0.034623016
0.0,0.0,0.0,0.0,0.0,-0.29243988,0.4538085,-0.74209285,0.3792032,0.040836465
0.0,0.0,0.0,0.0,0.0,-0.18790907,0.28558415,-0.61793786,0.24147011,0.038542934
0.0,0.0,0.0,0.0,0.0,-0.2053507,0.28299192,-0.5961552,0.24124244,0.045598798
0.0,0.0,0.0,0.0,0.0,-0.045372903,0.48733282,-0.38731366,0.07196584,0.041588444
0.0,0.0,0.0,0.0,0.0,0.02079646,-0.070661746,-0.23608729,0.012459676,0.04583122
0.0,0.0,0.0,0.0,0.0,0.1608637,0.031395644,-0.341508,0.030877309,0.013960221
0.0,0.0,0.0,0.0,0.0,0.17827746,-0.012752458,-0.20357889,-0.061108485,0.014845147
0.0,0.0,0.0,0.0,0.0,0.118703835,0.24211156,-0.39745888,0.06980407,0.010979046
0.0,0.0,0.0,0.0,0.0,0.31359732,-0.61191213,-0.28402475,0.031618737,-0.0019452889
0.0,0.0,0.0,0.0,0.0,0.0013045948,-0.3694967,-0.35888985,-0.10992904,0.011902987
0.0,0.0,0.0,0.0,0.0,0.07230307,-0.16932449,-0.25759578,-0.048897207,0.01954133
0.0,0.0,0.0,0.0,0.0,-0.12301145,-0.4807212,-0.23441485,-0.16995019,0.03593031
0.0,0.0,0.0,0.0,0.0,-0.15189835,-0.016615018,-0.39976633,-0.0027528638,0.027295858
0.0,0.0,0.0,0.0,0.0,-0.11179319,-0.07623281,-0.22988167,-0.027597204,0.038672004
0.0,0.0,0.0,0.0,0.0,-0.23230615,0.1729838,-0.45607582,0.131672,0.025800247
0.0,0.0,0.0,0.0,0.0,-0.32976627,-0.3699377,-0.24446143,-0.074772045,0.04058034
0.0,0.0,0.0,0.0,0.0,-0.4910727,-0.40901554,-0.25572973,-0.14810367,0.04027053
0.0,0.0,0.0,0.0,0.0,-0.6071981,0.13809137,-0.7106218,0.20047282,0.019643152
0.0,0.0,0.0,0.0,0.0,-0.33274883,-0.48839507,-0.13986415,-0.07114892,0.037343692
0.0,0.0,0.0,0.0,0.0,-0.98874617,-0.45076787,-0.14838523,-0.34967044,0.08151174
0.0,0.0,0.0,0.0,0.0,-0.575283,-0.4600575,-0.25350708,-0.1560029,0.037207704
0.0,0.0,0.0,0.0,0.0,-0.46205372,-0.5125764,-0.060417183,-0.2793198,0.0398184
0.0,0.0,0.0,0.0,0.0,-0.2339237,0.36480984,-0.15848492,-0.048539735,0.03841802
0.0,0.0,0.0,0.0,0.0,0.038632132,0.23893708,0.0014761575,0.23062696,0.02337569
0.0,0.0,0.0,0.0,0.0,0.010523908,0.29594117,-0.008946605,0.17410964,0.024979293
