Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28371167,0.014907151,0.93553764,-0.5496113,0.013244323
0.8048780487804879,1.0,4.0,0.0,0.0,0.65843403,-0.033200383,1.081795,-0.3569301,0.043095294
1.0731707317073171,1.5,4.25,0.0,0.0,0.48048133,0.15359221,0.8608251,0.024704626,-0.0021485947
1.3414634146341464,2.0,4.5,0.0,0.0,0.23112413,0.14195727,1.2013528,-0.03705441,0.00135855
1.6097560975609757,2.5,4.75,0.0,0.0,0.79620206,0.40430346,0.7264395,-0.25563347,0.018925872
1.878048780487805,3.0,5.0,0.0,0.0,0.3462336,0.09501563,1.0528488,0.037039287,0.004521534
2.1463414634146343,3.5,5.25,0.0,0.0,0.5406481,0.2516331,0.8261875,-0.11239143,0.0009956844
2.414634146341464,4.0,5.5,0.0,0.0,0.40171185,-0.007967621,0.9080107,0.0354906,-0.0034852624
2.682926829268293,4.5,5.75,0.0,0.0,0.42475837,0.1820075,0.8738747,0.032303706,-0.0065335445
2.951219512195122,5.0,6.0,0.0,0.0,0.53698504,0.34538108,0.69207376,-0.11507638,-0.0015143864
3.2195121951219514,5.5,6.25,0.0,0.0,0.57551277,-0.011753172,0.9671666,-0.10221667,0.010906924
3.487804878048781,6.0,6.5,0.0,0.0,0.48127258,0.19679679,0.716941,-0.042569295,-0.0043923818
3.75609756097561,6.5,6.75,0.0,0.0,0.5378635,0.1268924,0.8514255,-0.020390278,0.004655104
4.024390243902439,7.0,7.0,0.0,0.0,0.58808863,0.22544846,0.77530414,-0.061551973,0.0042179674
4.2926829268292686,7.5,7.25,0.0,0.0,0.5394444,0.12411603,0.80485654,-0.046761498,0.005371988
4.560975609756098,8.0,7.5,0.0,0.0,0.6544937,0.11416781,0.8062384,-0.076464236,0.014128778
4.829268292682928,8.5,7.75,0.6875,0.0,0.5663634,0.089703694,0.7910699,-0.039894033,0.009770073
5.097560975609756,9.0,8.0,1.375,0.0,0.6201161,0.09214318,0.81934917,-0.06139723,0.014354005
5.365853658536586,9.5,8.25,2.0625,0.0,0.61280566,0.0627383,0.7929453,-0.051486745,0.014667865
5.634146341463415,10.0,8.5,2.75,0.0,0.63626456,0.038441166,0.8203235,-0.045431253,0.017481245
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.65418863,0.04851331,0.7838121,-0.056984954,0.01924957
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6525477,-0.021389395,0.81938314,-0.04887627,0.022715487
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.6686464,0.01175046,0.7881833,-0.047888294,0.023833588
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.6706581,-0.037528723,0.8081017,-0.04774354,0.026501663
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.6931261,-0.03369844,0.78890544,-0.05076238,0.028516706
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.68748456,-0.038860083,0.76729137,-0.064307034,0.02953146
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.700282,-0.049348354,0.7564794,-0.07717404,0.031869683
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.66828895,-0.06793511,0.7382893,-0.07685491,0.030806985
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.65109456,-0.098276675,0.73547924,-0.08259429,0.03108434
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.6264061,-0.11934501,0.7193026,-0.08458036,0.03059927
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.60105073,-0.14946163,0.7140324,-0.090747565,0.030585576
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.58053374,-0.17338642,0.70300674,-0.09407004,0.030638855
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5488777,-0.19229832,0.69058985,-0.09793919,0.029846188
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.518411,-0.19916964,0.67293465,-0.09645623,0.02866448
9.658536585365855,10.0,11.0,11.0,0.0,0.48636752,-0.2081514,0.6573453,-0.09733608,0.027400546
9.926829268292684,10.5,10.0,11.0,0.0,0.46486837,-0.18824783,0.6397476,-0.08661919,0.026098728
10.195121951219512,11.0,10.0,11.0,0.0,0.44863322,-0.15659186,0.622238,-0.07448797,0.024892606
10.463414634146345,10.0,10.0,11.0,0.0,0.43634012,-0.1371308,0.60852754,-0.06832464,0.024448555
