Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.35176027,0.21308221,1.0676353,-0.25429666,0.033416778
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24251358,0.69017476,1.2596769,-0.7356661,0.039899662
1.0731707317073171,1.5,4.25,0.0,0.0,0.15226802,0.1274357,0.9812821,-0.25645003,0.024942325
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14169708,0.63960546,0.9994557,-0.51129526,0.015466856
1.6097560975609757,2.5,4.75,0.0,0.0,0.03836566,0.2628206,0.83702385,-0.08208217,0.022474123
1.878048780487805,3.0,5.0,0.0,0.0,-0.09859417,0.23171352,1.0942204,-0.36044386,0.032307
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0884038,0.24788453,0.93748623,-0.27077162,0.018365791
2.414634146341464,4.0,5.5,0.0,0.0,-0.12864135,0.15213455,0.8769954,-0.1576907,0.024232825
2.682926829268293,4.5,5.75,0.0,0.0,-0.10205493,0.02918072,0.86673135,-0.15333308,0.024504138
2.951219512195122,5.0,6.0,0.0,0.0,-0.19247714,0.04608263,0.8020202,-0.17759505,0.027743155
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13211189,0.07990268,0.7336469,-0.109147444,0.018547567
3.487804878048781,6.0,6.5,0.0,0.0,-0.13000369,0.14423044,0.6756746,-0.059433583,0.005314868
3.75609756097561,6.5,6.75,0.0,0.0,-0.10143367,0.121436134,0.71027803,-0.13690685,0.014787551
4.024390243902439,7.0,7.0,0.0,0.0,-0.12562679,0.09442572,0.6733953,-0.11891161,0.014685383
4.2926829268292686,7.5,7.25,0.0,0.0,-0.076341435,0.081263945,0.6043243,-0.0775049,0.012904197
4.560975609756098,8.0,7.5,0.0,0.0,-0.14069527,0.117434934,0.6274293,-0.12991688,0.01568635
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15856451,0.14220174,0.6059046,-0.14022969,0.013502032
5.097560975609756,9.0,8.0,1.375,0.0,-0.13483228,0.12191194,0.5746356,-0.10882134,0.013444936
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16693315,0.13491215,0.5637324,-0.13356808,0.015076369
5.634146341463415,10.0,8.5,2.75,0.0,-0.1671506,0.14549358,0.55974334,-0.1473513,0.0152328685
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.15136345,0.14497234,0.5437726,-0.14588022,0.015162349
