Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.30857432,0.10745543,1.1132264,0.16913503,-0.007467677
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2342253,0.07114774,1.1527714,0.08542787,-0.016492771
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06505526,-0.11815251,0.9765178,-0.15786083,-0.028654056
1.3414634146341464,2.0,4.5,0.0,0.0,0.08302265,-0.10521914,0.8684182,-0.21664084,-0.029250506
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21520483,-0.028123483,0.8725116,-0.039631322,-0.01990776
1.878048780487805,3.0,5.0,0.0,0.0,-0.14788254,0.059313416,0.77108306,-0.047970407,-0.018318152
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09452512,0.16656926,0.65097874,-0.039575182,-0.0127103785
2.414634146341464,4.0,5.5,0.0,0.0,-0.03186973,0.13592184,0.6234046,-0.06748029,-0.011589411
2.682926829268293,4.5,5.75,0.0,0.0,-0.10830073,0.12895879,0.67493343,-0.05278139,-0.014074964
2.951219512195122,5.0,6.0,0.0,0.0,-0.08756036,0.04701644,0.71200585,-0.10721856,-0.017132754
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08157235,0.10757485,0.6836755,-0.06942982,-0.015050873
3.487804878048781,6.0,6.5,0.0,0.0,-0.090649135,0.115911216,0.6805414,-0.04060068,-0.011305712
3.75609756097561,6.5,6.75,0.0,0.0,-0.06441569,0.13133115,0.6399709,-0.046877496,-0.011257424
4.024390243902439,7.0,7.0,0.0,0.0,-0.08144076,0.1314174,0.6599703,-0.035066597,-0.011314305
4.2926829268292686,7.5,7.25,0.0,0.0,-0.075040415,0.123214155,0.6572913,-0.043601494,-0.011856571
4.560975609756098,8.0,7.5,0.0,0.0,-0.084780864,0.12175268,0.66179895,-0.038163032,-0.011813527
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07479649,0.11939904,0.65098584,-0.04926923,-0.012758411
