Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.68771845,-0.6810306,1.7147793,0.06062904,0.019230453
0.8048780487804879,1.0,4.0,0.0,0.0,-0.37686515,-0.51802343,1.4930735,-0.0536712,-0.010288382
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3210221,-0.19826108,1.0524969,0.15194118,0.0019644538
1.3414634146341464,2.0,4.5,0.0,0.0,0.38352987,0.079083756,0.6993254,-0.21473736,0.0047449004
1.6097560975609757,2.5,4.75,0.0,0.0,0.25096825,0.081185505,0.9859045,-0.12468711,0.02109314
1.878048780487805,3.0,5.0,0.0,0.0,-0.2228877,0.032239705,1.0424491,0.23508042,-0.012950683
2.1463414634146343,3.5,5.25,0.0,0.0,0.012876213,0.37862492,0.8104604,0.076483585,-0.015536481
2.414634146341464,4.0,5.5,0.0,0.0,0.16979812,0.21453969,0.8167242,-0.22505355,-0.01131171
2.682926829268293,4.5,5.75,0.0,0.0,0.13845284,0.196795,0.82308435,-0.14555262,-0.007959479
2.951219512195122,5.0,6.0,0.0,0.0,-0.043494456,0.18922317,0.885794,-0.03506449,-0.005083031
3.2195121951219514,5.5,6.25,0.0,0.0,-0.024710596,0.1507049,0.95203227,0.0780115,-0.0113096675
3.487804878048781,6.0,6.5,0.0,0.0,0.0062989593,0.20477937,0.96028256,-0.0696802,-0.010217256
3.75609756097561,6.5,6.75,0.0,0.0,-0.11403794,0.20973042,0.9866467,-0.10529013,-0.008822642
4.024390243902439,7.0,7.0,0.0,0.0,-0.16937804,0.16669092,1.0484982,-0.08542494,-0.008316108
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17400192,0.17961511,1.0359842,-0.071827725,-0.006215167
4.560975609756098,8.0,7.5,0.0,0.0,-0.17356262,0.15292403,1.0686535,-0.051224872,-0.006014863
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18858555,0.17010948,1.0783135,-0.0643495,-0.007642841
5.097560975609756,9.0,8.0,1.375,0.0,-0.20724809,0.16801928,1.0858037,-0.069315754,-0.008930456
5.365853658536586,9.5,8.25,2.0625,0.0,-0.20755148,0.15882634,1.090848,-0.07543959,-0.008473715
5.634146341463415,10.0,8.5,2.75,0.0,-0.20233455,0.14851215,1.1008631,-0.08436278,-0.00817132
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21019709,0.1502023,1.1074353,-0.08778016,-0.007948818
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21137786,0.1482786,1.113658,-0.08533679,-0.007994396
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.21013686,0.14765683,1.1153905,-0.08751499,-0.0083101345
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.21025792,0.14293955,1.117421,-0.0906252,-0.008558541
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2107107,0.14556764,1.1162853,-0.0941936,-0.008549867
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21255216,0.14364897,1.1187392,-0.09604552,-0.008611654
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.21270353,0.14171368,1.1204911,-0.09921467,-0.008489419
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.21254513,0.13955173,1.12239,-0.09990858,-0.00847363
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.21280575,0.13936374,1.1235039,-0.10015332,-0.008563653
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21318439,0.1388761,1.1245527,-0.10088544,-0.008696184
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.21336895,0.13849825,1.1252345,-0.10260339,-0.008693194
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21345755,0.13775447,1.1262988,-0.10364494,-0.008702985
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.21362878,0.13750048,1.1269,-0.10488813,-0.008681716
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21398145,0.13730367,1.1277709,-0.10503375,-0.008686629
9.658536585365855,10.0,11.0,11.0,0.0,-0.2138229,0.13733307,1.1284126,-0.10564846,-0.008711608
9.926829268292684,10.5,10.0,11.0,0.0,-0.21407256,0.13713798,1.128948,-0.10623051,-0.008736675
10.195121951219512,11.0,10.0,11.0,0.0,-0.21423794,0.13693237,1.1294967,-0.10666208,-0.008758264
10.463414634146345,10.0,10.0,11.0,0.0,-0.21436453,0.13684985,1.1300422,-0.10707293,-0.008769477
10.731707317073171,11.5,10.0,11.0,0.0,-0.21451399,0.13675593,1.1305642,-0.10752643,-0.00877253
11.0,13.0,10.0,11.0,0.0,-0.21455275,0.13675857,1.1309868,-0.1078242,-0.0087782005
14.0,14.5,10.0,11.0,0.0,-0.21459572,0.13682054,1.1313517,-0.10817428,-0.00879045
